,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,24.82132339477539,0.7313734889030457,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
1,30.25242805480957,0.8795698881149292,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
2,23.38991355895996,0.7350344061851501,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
3,26.051612854003906,0.7958760857582092,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
4,20.621315002441406,0.718268096446991,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
5,25.69525909423828,0.787736177444458,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
6,25.393447875976562,0.7888414859771729,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
7,22.549341201782227,0.7142280340194702,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
8,21.490341186523438,0.6478654146194458,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
9,23.746601104736328,0.7567747831344604,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
10,20.94938087463379,0.6208670735359192,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
11,23.27364730834961,0.7039275765419006,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
12,24.107105255126953,0.8485294580459595,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
13,24.307254791259766,0.7285624742507935,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
14,24.860233306884766,0.7612756490707397,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
15,24.55805206298828,0.7750217318534851,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
16,22.534807205200195,0.730708122253418,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
17,25.308935165405273,0.8360607624053955,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
18,23.192386627197266,0.6975477337837219,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
19,21.883895874023438,0.6410947442054749,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
20,26.556909561157227,0.8121414184570312,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
21,22.86864471435547,0.7887125015258789,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
22,24.539899826049805,0.795487642288208,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
23,21.618900299072266,0.6942988038063049,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
24,23.62554931640625,0.7098609805107117,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
25,23.973495483398438,0.7013900279998779,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
26,23.663883209228516,0.7413104176521301,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
27,22.163658142089844,0.562676727771759,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
28,23.563573837280273,0.7291969060897827,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
29,20.49136734008789,0.5752383470535278,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
30,27.959766387939453,0.8317607641220093,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
31,21.667057037353516,0.8519457578659058,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
32,23.592330932617188,0.7807137370109558,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
33,22.582550048828125,0.7614523768424988,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
34,21.224170684814453,0.671708881855011,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
35,23.26194953918457,0.73769611120224,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
36,24.316072463989258,0.7698225975036621,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
37,23.696317672729492,0.7737028002738953,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
38,22.92751693725586,0.6824455857276917,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
39,26.06792640686035,0.7987592816352844,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
40,22.927988052368164,0.8163272142410278,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
41,19.786632537841797,0.5948366522789001,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
42,26.51136589050293,0.8141145706176758,train,high_confluence,64,7,256,3,5.3028845836883466e-05,1000,OrigMito,0.5956834798310511,0.9141384428843963
