,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,24.790122985839844,0.815761387348175,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
1,26.47875213623047,0.8578915596008301,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
2,25.643674850463867,0.8709703087806702,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
3,25.421659469604492,0.8302925825119019,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
4,22.773502349853516,0.8708013296127319,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
5,23.965831756591797,0.8189340233802795,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
6,25.099647521972656,0.8575546145439148,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
7,24.700212478637695,0.8652937412261963,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
8,23.605539321899414,0.8333266377449036,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
9,23.24726104736328,0.7771235108375549,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
10,21.81893539428711,0.706089437007904,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
11,24.722366333007812,0.8172900080680847,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
12,24.129505157470703,0.8715727925300598,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
13,20.329288482666016,0.6309833526611328,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
14,23.968605041503906,0.7704886794090271,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
15,23.867109298706055,0.7939146161079407,train,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
