,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,25.961891174316406,0.8334493041038513,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
1,25.358705520629883,0.8241861462593079,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
2,25.522260665893555,0.8745054602622986,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
3,25.57279396057129,0.8292049765586853,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
4,22.042415618896484,0.8515666127204895,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
5,27.252721786499023,0.8853292465209961,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
6,22.30117416381836,0.7422232627868652,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
7,24.661746978759766,0.8498539328575134,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
8,23.41692352294922,0.8278846144676208,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
9,21.823974609375,0.7404889464378357,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
10,21.493465423583984,0.6767967343330383,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
11,23.20634651184082,0.8053331971168518,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
12,21.154376983642578,0.7786974906921387,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
13,20.14370346069336,0.6510322093963623,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
14,22.888683319091797,0.7460508942604065,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
15,24.25917625427246,0.8023406863212585,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
16,23.042999267578125,0.8029678463935852,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
17,21.950685501098633,0.7640420198440552,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
18,21.518400192260742,0.7119686007499695,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
19,22.023984909057617,0.706947386264801,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
20,23.198087692260742,0.7522016763687134,train,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
