,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,25.25937271118164,0.7928972244262695,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
1,32.17505645751953,0.9427933096885681,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
2,25.039833068847656,0.866909921169281,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
3,26.595413208007812,0.864298939704895,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
4,22.271825790405273,0.8371958136558533,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
5,26.597965240478516,0.8628318309783936,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
6,26.088001251220703,0.8454552292823792,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
7,24.781166076660156,0.8652359843254089,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
8,21.863100051879883,0.7354387044906616,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
9,23.904090881347656,0.7937793731689453,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
10,20.81493377685547,0.6927506327629089,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
11,23.269630432128906,0.7648493051528931,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
12,25.873817443847656,0.897955060005188,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
13,23.884658813476562,0.736965000629425,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
14,25.679176330566406,0.8291746377944946,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
15,23.876094818115234,0.7685773968696594,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
16,22.914579391479492,0.8025709390640259,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
17,25.925081253051758,0.868594765663147,train,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
