,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,25.519065856933594,0.758861243724823,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
1,28.352210998535156,0.8186328411102295,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
2,24.866859436035156,0.7902774810791016,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
3,27.120296478271484,0.8278890252113342,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
4,21.67900276184082,0.7528395056724548,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
5,27.15055274963379,0.8427707552909851,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
6,26.743013381958008,0.828029215335846,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
7,23.582061767578125,0.7570285797119141,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
8,21.97289276123047,0.6345782279968262,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
9,23.616497039794922,0.7238868474960327,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
10,20.803085327148438,0.5908333659172058,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
11,23.257972717285156,0.6777154207229614,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
12,25.48141860961914,0.8738129138946533,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
13,24.53033447265625,0.723177433013916,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
14,25.630714416503906,0.7745705246925354,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
15,24.749868392944336,0.7595980763435364,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
16,22.627744674682617,0.7388710975646973,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
17,25.65073013305664,0.8338319063186646,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
18,23.663883209228516,0.6555781960487366,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
19,22.079504013061523,0.6606930494308472,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
20,26.743247985839844,0.8122336864471436,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
21,21.96800422668457,0.7331417798995972,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
22,25.888769149780273,0.8187195062637329,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
23,21.841472625732422,0.714520275592804,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
24,23.78472328186035,0.6920172572135925,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
25,24.989730834960938,0.7170677185058594,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
26,24.51677131652832,0.7346416711807251,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
27,22.777973175048828,0.5522101521492004,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
28,23.05626106262207,0.6831697225570679,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
29,21.901968002319336,0.5977505445480347,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
30,27.44410514831543,0.7521654963493347,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
31,23.82420539855957,0.8801249861717224,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
32,25.160598754882812,0.7713169455528259,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
33,23.05413055419922,0.7339211106300354,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
34,23.592241287231445,0.6791090369224548,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
35,23.928482055664062,0.736987292766571,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
36,26.131765365600586,0.7906749248504639,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
37,22.800167083740234,0.675550639629364,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
38,22.47126007080078,0.630323052406311,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
39,26.278316497802734,0.7831558585166931,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
40,23.90959930419922,0.8238370418548584,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
41,20.226844787597656,0.6203194856643677,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
42,26.418771743774414,0.799421489238739,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
43,25.215761184692383,0.7936489582061768,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
44,24.887540817260742,0.742116391658783,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
45,27.209896087646484,0.777798593044281,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
46,26.586009979248047,0.82965487241745,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
47,22.992958068847656,0.7307648062705994,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
