,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,25.96358871459961,0.8175894618034363,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
1,27.1798038482666,0.8647708296775818,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
2,25.6320858001709,0.8250737190246582,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
3,27.18518829345703,0.8413276672363281,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
4,24.87026023864746,0.8952826857566833,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
5,26.956859588623047,0.8516412377357483,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
6,26.93934440612793,0.8481451869010925,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
7,24.730457305908203,0.8157820701599121,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
8,25.32990264892578,0.8457516431808472,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
9,26.24388885498047,0.873878538608551,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
10,22.62847137451172,0.7248732447624207,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
11,24.3406982421875,0.7641103267669678,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
12,26.39650535583496,0.901877224445343,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
13,22.952590942382812,0.659984827041626,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
14,26.899242401123047,0.8544450998306274,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
15,25.447479248046875,0.8049231767654419,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
16,23.93927764892578,0.8045955896377563,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
17,25.440454483032227,0.8550963997840881,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
18,24.12950897216797,0.7236443758010864,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
19,23.1875,0.7457391619682312,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
20,26.501235961914062,0.8384620547294617,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
21,23.182350158691406,0.7948408126831055,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
22,27.002357482910156,0.8630444407463074,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
23,22.838459014892578,0.7552575469017029,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
24,22.910503387451172,0.6589478850364685,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
25,23.6654052734375,0.6915767788887024,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
26,24.899322509765625,0.7837571501731873,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
27,22.21505355834961,0.6055631637573242,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
28,23.92487335205078,0.7724544405937195,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
29,22.527254104614258,0.6837238073348999,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
30,31.10353660583496,0.9171199202537537,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
31,26.161930084228516,0.9305984973907471,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
32,24.45960807800293,0.7498401403427124,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
33,23.890779495239258,0.8028985857963562,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
34,22.432201385498047,0.725274384021759,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
35,25.152069091796875,0.8026241064071655,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
36,26.019689559936523,0.842780351638794,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
37,24.501981735229492,0.7935937643051147,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
38,24.408344268798828,0.7975863814353943,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
39,26.320131301879883,0.840152382850647,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
40,24.632076263427734,0.871026337146759,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
41,22.606311798095703,0.7444401383399963,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
42,25.621078491210938,0.8058363199234009,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
43,25.58892822265625,0.8364269733428955,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
44,23.176328659057617,0.7146581411361694,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
45,28.27643585205078,0.8451475501060486,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
46,26.0952091217041,0.8226090669631958,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
47,27.000865936279297,0.9046218991279602,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
48,25.854700088500977,0.773543655872345,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
49,25.544113159179688,0.8320006728172302,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
50,26.77362632751465,0.8491442203521729,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
51,26.056089401245117,0.8139566779136658,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
52,27.026805877685547,0.8414404392242432,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
53,26.442703247070312,0.7741315960884094,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
54,25.891111373901367,0.7977280020713806,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
55,26.100860595703125,0.8228849172592163,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
56,26.074542999267578,0.6204448342323303,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
57,25.278461456298828,0.8343909382820129,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
58,24.375530242919922,0.8875302672386169,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
59,24.15888023376465,0.8182644248008728,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
60,25.78308868408203,0.8083580136299133,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
61,28.1278133392334,0.8981786370277405,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
62,23.922622680664062,0.8502542972564697,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
63,27.510841369628906,0.7383010983467102,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
64,26.83477020263672,0.8279687166213989,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
65,26.06667709350586,0.8384052515029907,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
66,27.459508895874023,0.8426073789596558,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
67,23.78106117248535,0.7919367551803589,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
68,24.972179412841797,0.7981066703796387,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
69,23.496063232421875,0.7079738974571228,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
70,31.856285095214844,0.9037466645240784,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
71,22.92698097229004,0.7759546041488647,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
72,24.122291564941406,0.8033173084259033,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
73,26.03804588317871,0.8338769674301147,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
74,23.12126922607422,0.7254239916801453,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
75,23.816879272460938,0.7978129386901855,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
76,25.556983947753906,0.7602400779724121,train,high_confluence,16,14,256,3,0.0003935545592420637,1000,OrigMito,0.7714648649541185,0.9388709953585571
