,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,24.109596252441406,0.637623131275177,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
1,28.76784896850586,0.8087568879127502,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
2,22.891895294189453,0.6811351776123047,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
3,25.14128875732422,0.73747318983078,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
4,19.5479793548584,0.6164849400520325,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
5,24.518449783325195,0.6685446500778198,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
6,25.638742446899414,0.7348807454109192,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
7,20.89537811279297,0.5637717247009277,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
8,20.361522674560547,0.4939625859260559,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
9,22.904207229614258,0.6698761582374573,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
10,20.10044288635254,0.5728465914726257,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
11,22.574974060058594,0.6434893012046814,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
12,24.505096435546875,0.8126091957092285,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
13,23.85896873474121,0.6568254232406616,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
14,25.26654815673828,0.7444384098052979,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
