,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,25.284725189208984,0.7697771787643433,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
1,29.659534454345703,0.8593083024024963,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
2,25.026329040527344,0.8160894513130188,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
3,25.566579818725586,0.7962744235992432,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
4,21.21247100830078,0.7317575216293335,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
5,26.6439151763916,0.8388714790344238,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
6,26.549055099487305,0.8364627957344055,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
7,24.265560150146484,0.8138207197189331,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
8,22.271385192871094,0.6999104022979736,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
9,23.249324798583984,0.7200720310211182,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
10,21.382530212402344,0.681745171546936,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
11,23.549236297607422,0.7374476194381714,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
12,25.457612991333008,0.8780049085617065,train,high_confluence,16,12,256,3,3.943500037464941e-05,1000,OrigMito,0.757539778049097,0.943912361156344
