,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,22.542709350585938,0.5065618753433228,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
1,25.37721824645996,0.7429584860801697,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
2,22.270092010498047,0.5975730419158936,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
3,23.12085723876953,0.5703401565551758,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
4,19.344566345214844,0.5854158997535706,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
5,24.556848526000977,0.7204087376594543,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
6,23.07976531982422,0.5998391509056091,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
7,20.217403411865234,0.4281444251537323,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
8,20.85456085205078,0.5033857226371765,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
9,22.339868545532227,0.6352699995040894,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
10,18.948165893554688,0.35983502864837646,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
11,22.136646270751953,0.5785459876060486,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
12,22.927749633789062,0.8044687509536743,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
13,21.523975372314453,0.5299481153488159,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
14,23.09827423095703,0.640685498714447,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
15,22.36084747314453,0.5760412216186523,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
16,20.011051177978516,0.5338950753211975,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
17,22.537872314453125,0.6953535676002502,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
18,22.231618881225586,0.6207112073898315,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
19,20.221542358398438,0.5652041435241699,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
20,24.84558868408203,0.6990029811859131,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
21,19.861352920532227,0.5883134007453918,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
22,23.137800216674805,0.7032470107078552,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
23,19.499011993408203,0.5565963387489319,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
24,22.853618621826172,0.638401985168457,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
25,22.863147735595703,0.47790399193763733,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
26,22.085647583007812,0.6526898741722107,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
27,21.416526794433594,0.4606272578239441,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
28,21.4984130859375,0.531132161617279,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
29,20.979461669921875,0.5642067790031433,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
30,24.894020080566406,0.6133960485458374,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
31,20.479206085205078,0.7886843681335449,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
32,23.48247528076172,0.7230187654495239,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
33,20.996170043945312,0.6807883977890015,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
34,21.503374099731445,0.556124210357666,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
35,22.283065795898438,0.6082302331924438,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
36,23.2833194732666,0.5796787142753601,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
37,22.67814826965332,0.7280235886573792,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
38,22.41103744506836,0.6382089853286743,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
39,24.35828399658203,0.6972694396972656,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
40,20.421276092529297,0.6940074563026428,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
41,17.703472137451172,0.43091121315956116,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
42,23.616291046142578,0.6344346404075623,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
43,20.671993255615234,0.6362332105636597,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
44,21.995742797851562,0.5565226674079895,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
45,23.695663452148438,0.4492403566837311,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
46,23.73174285888672,0.6659631133079529,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
47,21.396427154541016,0.5879024863243103,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
48,24.20187759399414,0.5401275157928467,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
49,21.940622329711914,0.5695669054985046,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
50,24.73105239868164,0.7031840682029724,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
51,23.74300193786621,0.676484227180481,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
52,22.35588836669922,0.3778741955757141,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
53,25.617950439453125,0.5806248188018799,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
54,23.48573875427246,0.6154242753982544,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
55,24.800899505615234,0.7798797488212585,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
56,25.17196273803711,0.529169499874115,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
57,21.81414794921875,0.6288028359413147,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
58,23.558483123779297,0.8507287502288818,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
59,22.22256088256836,0.6288893818855286,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
60,24.041820526123047,0.7141073942184448,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
61,23.263444900512695,0.6178573966026306,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
62,21.237651824951172,0.624013364315033,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
63,26.471206665039062,0.7155963778495789,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
64,24.777149200439453,0.5997284650802612,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
65,23.744564056396484,0.6943023204803467,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
66,25.70498275756836,0.5887495279312134,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
67,19.944210052490234,0.48305022716522217,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
68,20.29768180847168,0.32223042845726013,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
69,21.18822479248047,0.4441322088241577,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
70,26.2941837310791,0.4078653156757355,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
71,22.202213287353516,0.7035414576530457,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
72,21.687650680541992,0.609493613243103,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
73,22.827518463134766,0.6185779571533203,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
74,21.17088508605957,0.5646337270736694,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
75,20.351234436035156,0.5020478367805481,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
76,23.65380859375,0.6246564388275146,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
77,24.281740188598633,0.760522723197937,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
78,24.961559295654297,0.5711004137992859,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
79,20.18075942993164,0.5020894408226013,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
80,21.899829864501953,0.6632986664772034,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
81,24.684036254882812,0.6495974063873291,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
82,20.158878326416016,0.515811562538147,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
83,20.708709716796875,0.5721170902252197,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
84,17.45039939880371,0.4780365228652954,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
85,22.2313232421875,0.5281322598457336,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
86,22.58053970336914,0.6454651951789856,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
87,20.385601043701172,0.6107962131500244,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
88,18.59244155883789,0.41704776883125305,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
89,19.345382690429688,0.36647844314575195,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
90,18.631372451782227,0.634902834892273,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
91,23.09808349609375,0.6225343346595764,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
92,20.06770133972168,0.7473946809768677,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
93,18.447998046875,0.560585081577301,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
94,19.910533905029297,0.3578336238861084,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
95,17.425559997558594,0.5763972997665405,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
96,23.8381404876709,0.7353313565254211,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
97,20.792734146118164,0.38964611291885376,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
98,18.044111251831055,0.29743605852127075,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
99,20.639877319335938,0.47910475730895996,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
100,20.458831787109375,0.6671765446662903,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
101,20.344066619873047,0.43294286727905273,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
