,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,6.442077159881592,0.21162821352481842,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
1,5.897675514221191,0.13355714082717896,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
2,4.992886066436768,0.18226765096187592,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
3,4.649771690368652,0.1627032607793808,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
4,6.1478376388549805,0.2573489844799042,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
5,5.924663543701172,0.19211797416210175,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
6,6.467495918273926,0.20584546029567719,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
7,6.166691303253174,0.20315848290920258,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
8,5.765637397766113,0.14669495820999146,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
9,3.705087184906006,0.1274551898241043,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
10,3.7960314750671387,0.0936662033200264,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
11,3.2354674339294434,0.057775478810071945,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
12,3.316236972808838,0.13234329223632812,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
13,3.7764878273010254,0.1454012542963028,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
14,3.061842918395996,0.050799716264009476,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
15,3.4142043590545654,0.0781320184469223,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
16,3.6569552421569824,0.10340798646211624,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
17,2.903569221496582,0.07655153423547745,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
18,3.761992931365967,0.1365143060684204,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
19,3.8722991943359375,0.12402502447366714,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
20,2.863412380218506,0.03679298236966133,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
21,3.916008949279785,0.17318129539489746,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
22,3.1480252742767334,0.14072562754154205,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
23,4.175538063049316,0.14389561116695404,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
24,3.411510467529297,0.12504875659942627,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
25,3.088928461074829,0.05793069675564766,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
26,3.562221050262451,0.13127213716506958,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
27,3.514641523361206,0.10753008723258972,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
28,4.5779924392700195,0.15561430156230927,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
29,5.222128868103027,0.14384695887565613,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
30,5.540126800537109,0.14815393090248108,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
31,5.10994815826416,0.2654512822628021,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
32,4.688041687011719,0.20555728673934937,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
33,5.165361404418945,0.23684583604335785,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
34,3.888193130493164,0.14928655326366425,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
35,5.726210594177246,0.22174818813800812,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
36,5.034627914428711,0.1634681224822998,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
37,3.8088276386260986,0.1518131047487259,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
38,3.275264263153076,0.05760907009243965,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
39,2.9202394485473633,0.03634181618690491,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
40,3.514096975326538,0.12596778571605682,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
41,4.253183364868164,0.15091341733932495,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
42,2.8506059646606445,0.06723076105117798,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
43,3.5997655391693115,0.17111514508724213,train,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
