,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,25.892866134643555,0.8289327621459961,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
1,25.20964813232422,0.7965173721313477,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
2,25.655017852783203,0.8781989216804504,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
3,24.127071380615234,0.7731861472129822,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
4,24.16761589050293,0.9012754559516907,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
5,28.449459075927734,0.914239764213562,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
6,27.440183639526367,0.893784761428833,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
7,26.254045486450195,0.9090427756309509,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
8,26.71491813659668,0.9114898443222046,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
9,22.90741729736328,0.7561811804771423,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
10,22.598934173583984,0.7520149350166321,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
11,23.65048599243164,0.7543602585792542,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
12,24.943330764770508,0.8872175812721252,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
13,21.89016342163086,0.7167993783950806,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
14,26.416730880737305,0.8602238893508911,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
15,24.615156173706055,0.8135345578193665,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
16,23.72240447998047,0.8171457648277283,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
17,24.72484588623047,0.8618322610855103,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
18,22.28805160522461,0.6774502396583557,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
19,22.57655143737793,0.7183645963668823,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
20,26.71147346496582,0.8584256172180176,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
21,23.544105529785156,0.8393089175224304,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
22,24.185359954833984,0.7943637371063232,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
23,22.467479705810547,0.7616131901741028,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
24,20.108352661132812,0.683432936668396,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
25,21.1274356842041,0.6115554571151733,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
26,22.937700271606445,0.7731860280036926,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
27,21.150985717773438,0.5957722663879395,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
28,23.457378387451172,0.7521204948425293,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
29,21.25004768371582,0.6384976506233215,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
30,29.721172332763672,0.8917731642723083,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
31,22.146913528442383,0.8590377569198608,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
32,22.071611404418945,0.7211311459541321,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
33,22.724834442138672,0.7751219868659973,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
34,20.970380783081055,0.6644142270088196,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
35,24.429473876953125,0.7922898530960083,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
36,24.27442169189453,0.7851988077163696,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
37,23.675212860107422,0.7956554293632507,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
38,25.65340232849121,0.8669219017028809,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
39,26.415842056274414,0.8686851859092712,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
40,23.944530487060547,0.86879962682724,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
41,21.438512802124023,0.7077013254165649,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
42,26.803380966186523,0.8822611570358276,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
43,22.12956428527832,0.7350535988807678,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
44,20.59999656677246,0.5840880870819092,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
45,24.813079833984375,0.7665491104125977,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
46,25.56767463684082,0.8238902688026428,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
47,24.398422241210938,0.8232826590538025,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
48,25.708709716796875,0.8026984333992004,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
49,24.82537841796875,0.819949209690094,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
50,26.30402374267578,0.858335018157959,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
51,25.246185302734375,0.835602343082428,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
52,25.164443969726562,0.7408015727996826,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
53,27.550601959228516,0.785906195640564,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
54,24.715002059936523,0.7537473440170288,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
55,27.912921905517578,0.9016430377960205,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
56,27.082387924194336,0.748532235622406,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
57,24.591094970703125,0.8377618193626404,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
58,23.140010833740234,0.8628880977630615,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
59,24.905126571655273,0.8482347726821899,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
60,24.371435165405273,0.7759039402008057,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
61,26.554672241210938,0.8828889727592468,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
62,22.608461380004883,0.8233327269554138,train,high_confluence,16,10,256,4,0.00012170248011187306,1000,OrigMito,0.676097592064039,0.9284808469141798
