,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,26.400165557861328,0.7986003160476685,train,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
1,30.890823364257812,0.8980028033256531,train,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
2,25.896305084228516,0.8499765396118164,train,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
3,25.905284881591797,0.8032912611961365,train,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
4,24.197208404541016,0.8728324174880981,train,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
5,26.154985427856445,0.816636323928833,train,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
6,28.491790771484375,0.8937568068504333,train,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
7,26.150657653808594,0.8836095333099365,train,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
8,24.348430633544922,0.8142857551574707,train,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
9,24.621906280517578,0.8029861450195312,train,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
10,22.576663970947266,0.7506583333015442,train,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
11,24.38226318359375,0.7766160368919373,train,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
12,25.08530616760254,0.8524382710456848,train,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
13,24.137258529663086,0.7379618287086487,train,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
