,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,26.154043197631836,0.8263990879058838,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
1,28.560291290283203,0.8810595870018005,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
2,27.486703872680664,0.9073712825775146,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
3,24.364376068115234,0.7790188193321228,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
4,22.473752975463867,0.815476655960083,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
5,29.17528533935547,0.923439621925354,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
6,23.657567977905273,0.7743126153945923,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
7,26.157012939453125,0.8879656791687012,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
8,25.50647735595703,0.8769851922988892,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
9,25.34776496887207,0.8663782477378845,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
10,22.82303810119629,0.7647170424461365,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
11,25.00135040283203,0.8290979862213135,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
12,26.11705780029297,0.9014157652854919,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
13,23.036617279052734,0.7242503762245178,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
14,25.85372543334961,0.8309757113456726,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
15,24.132108688354492,0.786420464515686,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
16,24.461658477783203,0.8431426286697388,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
17,26.0238094329834,0.8783741593360901,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
18,23.897605895996094,0.7540543079376221,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
19,22.678586959838867,0.7269646525382996,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
20,27.670940399169922,0.8803087472915649,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
21,23.020689010620117,0.8140031099319458,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
22,23.32375717163086,0.7461045384407043,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
23,22.35018539428711,0.7674568891525269,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
24,22.519866943359375,0.7126259803771973,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
25,24.20850944519043,0.699872612953186,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
26,23.140159606933594,0.7461968064308167,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
27,22.350751876831055,0.5981972217559814,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
28,23.29654884338379,0.7486965656280518,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
29,21.030086517333984,0.6318495273590088,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
30,29.704925537109375,0.8876821398735046,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
31,25.64736557006836,0.9239560961723328,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
32,23.909454345703125,0.777590811252594,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
33,23.357622146606445,0.813266396522522,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
34,21.394128799438477,0.6769959330558777,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
35,24.078495025634766,0.778965175151825,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
36,25.390464782714844,0.8173227310180664,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
37,24.085289001464844,0.8063052892684937,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
38,24.501256942749023,0.8174809217453003,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
39,25.55947494506836,0.8110918402671814,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
40,24.40970230102539,0.8659196496009827,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
41,22.74249267578125,0.7822725176811218,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
42,27.353336334228516,0.8773879408836365,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
43,22.857723236083984,0.7581586241722107,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
44,21.662118911743164,0.6618962287902832,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
45,27.623123168945312,0.8520097732543945,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
46,25.790748596191406,0.8358458876609802,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
47,26.623184204101562,0.9124577045440674,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
48,25.97144889831543,0.7690191268920898,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
49,25.296297073364258,0.8265456557273865,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
50,26.724201202392578,0.8653721213340759,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
51,27.299299240112305,0.8786683082580566,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
52,27.68228530883789,0.8495075702667236,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
53,27.123441696166992,0.8095353841781616,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
54,25.675857543945312,0.8314346075057983,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
55,29.64089584350586,0.9249829649925232,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
56,26.651018142700195,0.7308222055435181,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
57,24.1317138671875,0.8148801326751709,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
58,23.40286636352539,0.8700141906738281,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
59,24.001995086669922,0.8372895121574402,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
60,26.916805267333984,0.8516943454742432,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
61,26.940536499023438,0.8884448409080505,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
62,25.115753173828125,0.8838419914245605,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
63,29.898435592651367,0.7816084623336792,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
64,28.523380279541016,0.8665947318077087,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
65,27.552642822265625,0.8884161710739136,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
66,26.69420051574707,0.7914531230926514,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
67,24.37710952758789,0.8515871167182922,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
68,25.491315841674805,0.854020893573761,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
69,26.02076530456543,0.8804706335067749,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
70,32.5235710144043,0.8786517381668091,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
71,21.553659439086914,0.711700439453125,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
72,25.458518981933594,0.8613653182983398,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
73,26.161222457885742,0.8597292304039001,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
74,22.258731842041016,0.7175189852714539,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
75,22.916996002197266,0.7770317196846008,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
76,27.323631286621094,0.8573510646820068,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
77,25.32718276977539,0.8263157606124878,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
78,28.53009033203125,0.8580981492996216,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
79,22.443828582763672,0.7067209482192993,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
80,23.920114517211914,0.810291588306427,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
81,26.99988555908203,0.8238824605941772,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
82,23.436086654663086,0.7948645353317261,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
83,24.11138153076172,0.8060397505760193,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
84,20.530029296875,0.6982421278953552,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
85,25.32659149169922,0.8171063661575317,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
86,25.81281852722168,0.8332657814025879,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
87,21.826675415039062,0.6760169267654419,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
88,22.50531768798828,0.762578547000885,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
89,23.74424934387207,0.8116433620452881,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
90,20.73583221435547,0.7518805861473083,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
91,25.8989315032959,0.8318716287612915,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
92,21.85569953918457,0.7815449833869934,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
93,22.4080810546875,0.7455590963363647,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
94,23.01476287841797,0.7521079778671265,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
95,19.949260711669922,0.7505155205726624,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
96,25.007518768310547,0.7864357233047485,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
97,24.33965492248535,0.6510339975357056,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
98,21.65060806274414,0.5345794558525085,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
99,22.439472198486328,0.6144006848335266,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
100,21.981224060058594,0.7776435017585754,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
101,24.53763198852539,0.8504164814949036,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
102,20.936372756958008,0.8112712502479553,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
103,24.244754791259766,0.7948143482208252,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
104,29.57387924194336,0.8456251621246338,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
105,22.92232322692871,0.914379894733429,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
106,27.08936309814453,0.8108895421028137,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
107,23.66919708251953,0.8208150863647461,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
108,23.96955680847168,0.7046827673912048,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
109,25.843475341796875,0.7747012972831726,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
110,20.91384506225586,0.7291050553321838,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
