,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,25.005218505859375,0.7485147714614868,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
1,30.134849548339844,0.8863795399665833,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
2,23.935260772705078,0.7621650099754333,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
3,26.3846435546875,0.8090448975563049,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
4,21.401107788085938,0.7569580674171448,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
5,24.804677963256836,0.7254634499549866,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
6,26.172740936279297,0.8313032388687134,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
7,21.422317504882812,0.6091246604919434,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
8,21.217350006103516,0.6173486709594727,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
9,23.628345489501953,0.7442852854728699,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
10,20.68340492248535,0.641206681728363,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
11,22.489574432373047,0.6504697203636169,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
12,24.989887237548828,0.8494225144386292,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
13,23.50675392150879,0.6560776829719543,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
14,25.545936584472656,0.7951773405075073,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
15,24.732566833496094,0.7832671999931335,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
16,20.893096923828125,0.6575562953948975,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
17,25.67377471923828,0.8424069285392761,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
18,23.951007843017578,0.6952922940254211,train,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
