,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,24.798505783081055,0.7782910466194153,train,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
1,29.233293533325195,0.888752281665802,train,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
2,25.806760787963867,0.8354941606521606,train,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
3,26.180124282836914,0.8140448927879333,train,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
4,21.89931869506836,0.7586475610733032,train,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
5,26.72433090209961,0.8309751152992249,train,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
6,25.32740020751953,0.8197606205940247,train,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
7,24.04010772705078,0.7788322567939758,train,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
8,22.16379165649414,0.6588332056999207,train,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
9,24.382061004638672,0.7706941962242126,train,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
10,21.65740203857422,0.6845716238021851,train,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
11,23.78060531616211,0.7322371602058411,train,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
12,25.424633026123047,0.8651795983314514,train,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
13,23.890363693237305,0.7392060160636902,train,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
