,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,22.93714714050293,0.7119119763374329,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
1,30.288799285888672,0.8976233601570129,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
2,23.690372467041016,0.7605350613594055,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
3,27.492141723632812,0.8778373003005981,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
4,24.58388328552246,0.8888350129127502,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
5,25.812719345092773,0.8258488774299622,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
6,27.382171630859375,0.8730074763298035,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
7,23.11406135559082,0.7490225434303284,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
8,25.701486587524414,0.8750919699668884,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
9,22.145713806152344,0.7371864318847656,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
10,22.65143585205078,0.7371342182159424,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
11,24.434614181518555,0.8064835667610168,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
12,22.626867294311523,0.79414302110672,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
13,22.211700439453125,0.740220308303833,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
14,24.14263153076172,0.7650878429412842,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
15,24.762836456298828,0.7948949337005615,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
16,22.906484603881836,0.7439295649528503,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
17,24.732257843017578,0.852961003780365,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
18,21.733074188232422,0.6791434288024902,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
19,22.330406188964844,0.674541175365448,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
20,25.904848098754883,0.8284183144569397,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
21,22.6851749420166,0.7773248553276062,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
22,22.90699005126953,0.7734560370445251,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
23,21.521785736083984,0.672734797000885,train,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
