,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,26.340513229370117,0.8248366713523865,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
1,26.36309051513672,0.8166899681091309,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
2,23.618345260620117,0.7786402702331543,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
3,27.044601440429688,0.884511411190033,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
4,24.32631492614746,0.8906850814819336,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
5,24.311126708984375,0.7841994166374207,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
6,27.69085693359375,0.9060655236244202,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
7,25.96513557434082,0.9011200070381165,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
8,26.838733673095703,0.9061826467514038,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
9,24.383129119873047,0.8347179889678955,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
10,22.239835739135742,0.70828777551651,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
11,23.428363800048828,0.723590612411499,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
12,22.63080596923828,0.8204759359359741,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
13,21.03897476196289,0.658758819103241,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
14,24.274017333984375,0.7760833501815796,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
15,23.944316864013672,0.7821266651153564,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
16,22.85691261291504,0.7593010663986206,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
17,26.579626083374023,0.8820847868919373,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
18,22.063152313232422,0.6941534280776978,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
19,21.719768524169922,0.6295450329780579,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
20,24.444868087768555,0.7847762107849121,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
21,23.302349090576172,0.8119361400604248,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
22,22.87299919128418,0.7543485164642334,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
23,22.008134841918945,0.7190057635307312,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
24,21.626432418823242,0.6569017767906189,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
25,21.88277816772461,0.6058779358863831,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
26,21.63222312927246,0.6755141019821167,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
27,20.810583114624023,0.5561800599098206,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
28,23.13990592956543,0.740963876247406,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
29,20.769014358520508,0.616826057434082,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
30,28.412017822265625,0.8673003911972046,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
31,21.806318283081055,0.8339593410491943,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
32,21.354434967041016,0.7182573080062866,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
33,22.490617752075195,0.7573027610778809,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
34,19.952476501464844,0.6100618243217468,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
35,21.5054988861084,0.7291000485420227,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
36,22.49310302734375,0.712567150592804,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
37,22.91197967529297,0.742604672908783,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
38,23.715551376342773,0.7947348952293396,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
39,25.498489379882812,0.8058792948722839,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
40,22.06519317626953,0.7644760012626648,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
41,20.872209548950195,0.6123321056365967,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
42,24.43324089050293,0.7915053963661194,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
43,21.567594528198242,0.7154682874679565,train,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
