,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,26.295894622802734,0.8010234236717224,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
1,31.020219802856445,0.9027950167655945,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
2,25.542560577392578,0.8492514491081238,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
3,25.888769149780273,0.8060614466667175,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
4,23.075801849365234,0.840510368347168,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
5,27.98978042602539,0.8738818764686584,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
6,26.533981323242188,0.8486083149909973,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
7,23.294631958007812,0.7581201791763306,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
8,23.734066009521484,0.8042595982551575,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
9,25.169918060302734,0.834592878818512,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
10,20.57463836669922,0.644938051700592,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
11,23.43949317932129,0.7395768761634827,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
12,26.458030700683594,0.8997635245323181,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
13,24.499656677246094,0.759441077709198,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
14,25.719181060791016,0.8080666065216064,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
15,24.78799057006836,0.8051119446754456,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
16,22.63359832763672,0.7690739035606384,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
17,26.981260299682617,0.8770967721939087,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
18,23.822891235351562,0.7174919247627258,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
19,21.838565826416016,0.7170183658599854,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
20,26.9667911529541,0.8298606872558594,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
21,22.071744918823242,0.7861577272415161,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
22,26.45853042602539,0.8274636268615723,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
23,21.403274536132812,0.7210594415664673,train,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
