,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,24.806840896606445,0.766647219657898,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
1,29.50503158569336,0.8930399417877197,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
2,25.12079429626465,0.8191043734550476,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
3,25.750762939453125,0.796049952507019,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
4,23.141056060791016,0.8374016880989075,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
5,26.913421630859375,0.8486944437026978,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
6,25.762290954589844,0.8326168060302734,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
7,23.582191467285156,0.7693039774894714,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
8,22.852577209472656,0.7414072751998901,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
9,24.464780807495117,0.7921034693717957,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
10,20.990571975708008,0.662325918674469,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
11,22.7852725982666,0.6768373250961304,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
12,25.266056060791016,0.8753421902656555,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
13,23.86368751525879,0.7180350422859192,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
14,25.225662231445312,0.7913466095924377,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
15,24.7275447845459,0.7847282290458679,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
16,22.4661922454834,0.7317065596580505,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
17,26.425308227539062,0.8568041920661926,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
18,23.751697540283203,0.6901741027832031,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
19,21.80249786376953,0.6568207740783691,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
20,27.04537582397461,0.8328721523284912,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
21,22.463483810424805,0.7917375564575195,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
22,27.858858108520508,0.865469753742218,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
23,21.56095314025879,0.7125954031944275,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
24,24.424760818481445,0.7546253800392151,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
25,24.178056716918945,0.7051576375961304,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
26,24.241539001464844,0.7426392436027527,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
27,22.607337951660156,0.5771662592887878,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
28,22.59900665283203,0.6923317313194275,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
29,22.07148551940918,0.6270322203636169,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
30,28.66277503967285,0.8454114198684692,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
31,23.85311508178711,0.8869832754135132,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
32,25.759933471679688,0.8241410851478577,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
33,22.740144729614258,0.7542570233345032,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
34,22.618091583251953,0.6559804081916809,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
35,24.228904724121094,0.7518701553344727,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
36,25.714641571044922,0.7916339635848999,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
37,23.588655471801758,0.7641671895980835,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
38,22.658370971679688,0.7200515866279602,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
39,26.152481079101562,0.7974053621292114,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
40,24.042179107666016,0.844626247882843,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
41,20.073869705200195,0.6309686899185181,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
42,27.24332618713379,0.8491209149360657,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
43,24.190853118896484,0.7626764178276062,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
44,23.377473831176758,0.6631461977958679,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
45,26.2045841217041,0.7808557152748108,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
46,26.612213134765625,0.8452205061912537,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
47,23.25904655456543,0.7782028913497925,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
48,25.596073150634766,0.728913426399231,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
49,23.35866928100586,0.701302170753479,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
50,26.79540252685547,0.8354424834251404,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
51,26.47402572631836,0.8385456204414368,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
52,25.886646270751953,0.7447230219841003,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
53,27.954835891723633,0.7819316983222961,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
54,24.900014877319336,0.777604341506958,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
55,28.581876754760742,0.891120970249176,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
56,24.8684139251709,0.5887537598609924,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
57,23.578474044799805,0.7682214379310608,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
58,24.995834350585938,0.8899170160293579,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
59,25.642498016357422,0.8580867648124695,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
60,26.284923553466797,0.8138325214385986,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
61,27.39358139038086,0.8830832839012146,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
62,23.43474578857422,0.7919881343841553,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
63,30.193910598754883,0.8099173903465271,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
64,26.887733459472656,0.8226372599601746,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
65,27.18384552001953,0.8627792000770569,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
66,29.528247833251953,0.8338056206703186,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
67,23.06615447998047,0.7797670960426331,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
68,23.43692970275879,0.7494682669639587,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
69,22.77252960205078,0.6967222094535828,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
70,32.737613677978516,0.8572824001312256,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
71,21.713695526123047,0.7541884779930115,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
72,25.100353240966797,0.8421629071235657,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
73,25.799476623535156,0.8217769861221313,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
74,24.37386703491211,0.758394181728363,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
75,21.811370849609375,0.7143011689186096,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
76,26.892663955688477,0.8188594579696655,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
77,25.69866943359375,0.819634199142456,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
78,28.52633285522461,0.8341146111488342,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
79,22.678186416625977,0.6895684003829956,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
80,23.33878517150879,0.7652397155761719,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
81,25.887794494628906,0.7648494243621826,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
82,22.594818115234375,0.7491297125816345,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
83,22.80414390563965,0.7108908891677856,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
84,19.362089157104492,0.6500762701034546,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
85,24.367578506469727,0.7688280940055847,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
86,25.432052612304688,0.8211265802383423,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
87,22.646352767944336,0.7239596247673035,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
88,21.052234649658203,0.6800134778022766,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
89,21.8118839263916,0.7030751705169678,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
90,20.427509307861328,0.7358453273773193,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
91,24.666126251220703,0.7603172063827515,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
92,20.755035400390625,0.7136964797973633,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
93,20.692272186279297,0.6565390825271606,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
94,22.680444717407227,0.7195568680763245,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
95,18.955209732055664,0.6801571249961853,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
96,24.931814193725586,0.7684837579727173,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
97,23.70161247253418,0.5509207248687744,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
98,20.530216217041016,0.37181249260902405,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
99,21.7990665435791,0.5772819519042969,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
100,21.252851486206055,0.7125697731971741,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
101,21.71095848083496,0.6317451596260071,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
102,20.052383422851562,0.7594730854034424,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
103,24.163192749023438,0.7617301344871521,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
104,29.005081176757812,0.7975531220436096,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
105,21.127729415893555,0.8715653419494629,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
106,28.059595108032227,0.8134373426437378,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
107,21.367006301879883,0.7201074361801147,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
108,24.887893676757812,0.7388504147529602,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
109,26.907947540283203,0.7946897745132446,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
110,20.38936424255371,0.6449223756790161,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
111,22.98204231262207,0.6933078169822693,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
112,25.275028228759766,0.786537230014801,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
113,21.410934448242188,0.8090988993644714,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
114,25.418716430664062,0.7636292576789856,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
115,21.00218963623047,0.7410445213317871,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
116,21.745494842529297,0.5908974409103394,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
117,28.888368606567383,0.8884146809577942,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
118,23.965465545654297,0.7867854833602905,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
119,21.993131637573242,0.6222829818725586,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
120,23.02098846435547,0.7122272253036499,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
121,19.913419723510742,0.5504917502403259,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
122,19.964664459228516,0.6246392130851746,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
123,21.14223861694336,0.8038793802261353,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
124,24.579143524169922,0.7251005172729492,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
125,20.96731185913086,0.7216969132423401,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
126,18.47241973876953,0.5176657438278198,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
127,23.824687957763672,0.6914876699447632,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
128,24.34536361694336,0.7677517533302307,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
129,22.803022384643555,0.5645818114280701,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
130,21.57876968383789,0.7980114817619324,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
131,21.03032112121582,0.7786619067192078,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
132,20.261945724487305,0.545136570930481,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
133,21.191234588623047,0.5423351526260376,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
134,23.29216957092285,0.7256863713264465,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
135,19.445695877075195,0.6489547491073608,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
136,26.123703002929688,0.7532209753990173,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
137,22.0461483001709,0.6535702347755432,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
138,21.175973892211914,0.6790648102760315,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
139,23.000396728515625,0.7474343776702881,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
140,18.590444564819336,0.5911992192268372,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
141,22.18794059753418,0.694661557674408,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
142,23.275033950805664,0.6927289366722107,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
143,19.72817039489746,0.6015058159828186,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
144,25.02058982849121,0.7780588865280151,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
145,22.484495162963867,0.7633201479911804,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
146,22.670734405517578,0.7185742855072021,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
147,20.52751350402832,0.505822479724884,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
148,21.284584045410156,0.8009818196296692,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
149,20.249202728271484,0.7032753825187683,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
150,19.481189727783203,0.642942488193512,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
151,22.206710815429688,0.6877846717834473,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
152,22.155624389648438,0.6233376860618591,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
153,21.76725196838379,0.6097266674041748,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
154,21.774709701538086,0.6606699228286743,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
155,26.54853630065918,0.802496075630188,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
156,24.838998794555664,0.8110010623931885,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
157,23.924957275390625,0.7534533143043518,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
158,22.19171142578125,0.8153662085533142,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
159,22.289215087890625,0.7444496750831604,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
160,29.458646774291992,0.9013037085533142,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
161,24.972076416015625,0.8031219244003296,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
162,26.91974639892578,0.8535742163658142,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
163,21.903289794921875,0.6849941611289978,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
164,25.417255401611328,0.7574558258056641,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
165,22.041606903076172,0.639025092124939,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
166,24.529802322387695,0.7888279557228088,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
167,22.37387466430664,0.7058907151222229,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
168,22.47320556640625,0.6457116603851318,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
169,22.374176025390625,0.7257189750671387,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
170,24.929475784301758,0.7411121129989624,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
171,26.4985294342041,0.8193817138671875,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
172,24.714214324951172,0.7885898947715759,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
173,22.551908493041992,0.6908228397369385,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
174,23.56247901916504,0.7574034333229065,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
175,25.84376335144043,0.872516930103302,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
176,26.939777374267578,0.8498020172119141,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
177,27.461837768554688,0.8273645043373108,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
178,25.37912368774414,0.9064707159996033,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
179,24.607383728027344,0.7812695503234863,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
180,22.074460983276367,0.6828095316886902,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
181,24.60040855407715,0.7377969026565552,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
182,26.344385147094727,0.795988917350769,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
183,23.49654197692871,0.7504110932350159,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
184,24.684181213378906,0.8778808116912842,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
185,24.642831802368164,0.7766165733337402,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
186,25.17706298828125,0.7648008465766907,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
187,29.44636344909668,0.825935423374176,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
188,26.981966018676758,0.8474377989768982,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
189,26.061542510986328,0.8779082894325256,train,high_confluence,16,12,256,3,3.996689655060364e-05,1000,OrigMito,0.7583425762812964,0.9433007600715577
