,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,26.33268165588379,0.8334686160087585,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
1,26.629058837890625,0.8565537333488464,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
2,24.172283172607422,0.7966127395629883,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
3,24.260786056518555,0.7560596466064453,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
4,22.386930465698242,0.8394801616668701,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
5,25.8260498046875,0.8505246639251709,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
6,25.966083526611328,0.8496150970458984,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
7,23.08132553100586,0.7852031588554382,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
8,23.521930694580078,0.790014922618866,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
9,24.872676849365234,0.8539859056472778,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
10,22.250850677490234,0.746619701385498,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
11,25.131103515625,0.8258317112922668,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
12,24.625329971313477,0.8871087431907654,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
13,22.12409782409668,0.6881692409515381,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
14,24.03228759765625,0.7636720538139343,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
15,25.053241729736328,0.8070528507232666,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
16,23.315507888793945,0.8116807341575623,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
17,25.107528686523438,0.8625178933143616,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
18,23.64398765563965,0.7257829308509827,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
