,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,26.51266098022461,0.8146449327468872,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
1,31.1452579498291,0.8988170027732849,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
2,25.317527770996094,0.8500679135322571,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
3,26.623952865600586,0.8378868103027344,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
4,22.21228790283203,0.816167950630188,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
5,27.627925872802734,0.8696883916854858,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
6,26.859397888183594,0.846368134021759,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
7,22.99981117248535,0.7544896602630615,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
8,22.932388305664062,0.7748421430587769,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
9,23.242752075195312,0.7227383852005005,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
10,20.344642639160156,0.6274210214614868,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
11,23.060312271118164,0.7209703326225281,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
12,25.463497161865234,0.8625463247299194,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
13,23.98505401611328,0.677473783493042,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
14,26.153186798095703,0.8129848837852478,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
15,23.81136131286621,0.7334473729133606,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
16,22.72293472290039,0.777923583984375,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
17,26.45160675048828,0.8334977030754089,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
18,23.99053382873535,0.702239453792572,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
19,21.193721771240234,0.6673434972763062,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
20,26.598602294921875,0.8064547777175903,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
21,21.234508514404297,0.7291005253791809,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
22,27.899593353271484,0.8629509806632996,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
23,21.402942657470703,0.7381725907325745,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
24,24.442358016967773,0.7209156155586243,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
25,25.466419219970703,0.7295154929161072,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
26,24.17670440673828,0.7352707982063293,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
27,23.335437774658203,0.6093079447746277,train,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
