,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,26.24168586730957,0.818223774433136,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
1,29.93169593811035,0.8965525031089783,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
2,25.835248947143555,0.8506484031677246,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
3,26.58506202697754,0.8088605403900146,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
4,24.21169090270996,0.8900798559188843,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
5,28.022071838378906,0.8928622603416443,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
6,25.715965270996094,0.8269950747489929,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
7,24.12779998779297,0.8015317916870117,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
8,22.094478607177734,0.6700436472892761,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
9,24.39212417602539,0.7777256369590759,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
10,22.27060317993164,0.7268882393836975,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
11,24.816511154174805,0.8003543019294739,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
12,25.30808448791504,0.8897671699523926,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
13,23.278648376464844,0.7178411483764648,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
14,26.240928649902344,0.8379644751548767,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
15,24.68134117126465,0.7851399779319763,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
16,24.176950454711914,0.8415141105651855,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
17,26.196508407592773,0.8788034319877625,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
18,23.433551788330078,0.6596239805221558,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
19,22.63726043701172,0.7118695378303528,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
20,26.480710983276367,0.8310633897781372,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
21,22.870086669921875,0.7953554391860962,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
22,27.28139877319336,0.8451897501945496,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
23,22.57421875,0.7591266632080078,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
24,23.238847732543945,0.7206764221191406,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
25,23.74098777770996,0.7204119563102722,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
26,24.670387268066406,0.754276692867279,train,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
