,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,26.496864318847656,0.8334770202636719,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
1,30.2396183013916,0.8938515186309814,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
2,24.373291015625,0.8069567084312439,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
3,25.64447593688965,0.7969321608543396,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
4,21.725168228149414,0.7906222939491272,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
5,25.882299423217773,0.798579216003418,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
6,26.948469161987305,0.8446136713027954,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
7,22.668983459472656,0.7290489077568054,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
8,21.76516342163086,0.6824891567230225,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
9,25.168575286865234,0.841650128364563,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
10,21.14741325378418,0.7003604769706726,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
11,23.87344741821289,0.7675197124481201,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
12,25.496658325195312,0.8766195178031921,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
13,23.09604263305664,0.6433547139167786,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
14,25.84139633178711,0.8148412108421326,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
15,24.327999114990234,0.772620677947998,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
16,22.777851104736328,0.7756401300430298,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
17,27.512693405151367,0.9054298996925354,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
18,23.6300106048584,0.6941967010498047,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
19,22.901531219482422,0.7665559649467468,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
20,27.4971981048584,0.8593985438346863,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
21,22.130220413208008,0.7923300862312317,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
22,27.815349578857422,0.8740772008895874,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
23,19.84931182861328,0.639819860458374,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
24,24.43259048461914,0.7549712061882019,train,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
