,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,36.427398681640625,0.8556248545646667,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
1,38.05759048461914,0.8666391372680664,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
2,38.903541564941406,0.8728558421134949,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
3,36.090328216552734,0.877790093421936,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
4,34.0352668762207,0.7048077583312988,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
5,35.09930419921875,0.8401250839233398,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
6,33.54753494262695,0.797900915145874,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
7,38.57225799560547,0.8844878673553467,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
8,34.02783966064453,0.846314013004303,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
9,32.844482421875,0.8209196925163269,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
10,30.62337875366211,0.7386711835861206,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
11,35.449913024902344,0.8735273480415344,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
12,34.102378845214844,0.8765919208526611,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
13,35.43974304199219,0.7842752933502197,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
14,35.479248046875,0.789004921913147,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
15,30.163394927978516,0.7551647424697876,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
16,36.14921569824219,0.8502582907676697,heldout,high_confluence,32,7,256,4,0.00011038251665362917,1000,OrigRNA,0.6651456263915391,0.9476475608036362
