,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,38.40875244140625,0.9293062090873718,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
1,39.94908905029297,0.9327799081802368,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
2,41.02192306518555,0.9457623362541199,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
3,34.90861511230469,0.8856646418571472,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
4,38.484806060791016,0.9436551928520203,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
5,37.1497688293457,0.8973732590675354,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
6,37.746089935302734,0.9492728114128113,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
7,41.401527404785156,0.9575995802879333,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
8,33.60009765625,0.8610081672668457,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
9,36.0827751159668,0.9362761378288269,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
10,34.48959732055664,0.913178563117981,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
11,33.52433395385742,0.8470209836959839,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
12,35.709815979003906,0.9048705101013184,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
13,37.30773162841797,0.9100038409233093,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
14,41.38517761230469,0.9636788964271545,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
15,32.199134826660156,0.820336639881134,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigRNA,0.5682096494749166,0.9064401077055427
