,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,36.1280403137207,0.8681009411811829,heldout,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
1,35.2248649597168,0.8033367991447449,heldout,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
2,37.81991195678711,0.874210000038147,heldout,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
3,34.3134880065918,0.8726633191108704,heldout,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
4,36.11626052856445,0.8929663300514221,heldout,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
5,32.28857421875,0.7504757046699524,heldout,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
6,36.51137924194336,0.9307535886764526,heldout,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
7,36.918190002441406,0.8562933206558228,heldout,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
8,30.94732666015625,0.7927491664886475,heldout,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
9,37.00653076171875,0.9514111280441284,heldout,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
10,34.06060791015625,0.911535918712616,heldout,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
11,32.76799392700195,0.8353972434997559,heldout,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
