,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,38.56989669799805,0.9131996035575867,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
1,39.75996017456055,0.9384865164756775,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
2,42.070255279541016,0.9556869864463806,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
3,37.60445785522461,0.9234696626663208,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
4,36.320953369140625,0.8424848318099976,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
5,35.204994201660156,0.8624066710472107,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
6,35.791786193847656,0.8909338712692261,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
7,41.173484802246094,0.9519084692001343,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
8,34.78312683105469,0.8631110191345215,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
9,35.19518280029297,0.9007325172424316,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
10,32.198646545410156,0.8298801183700562,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
11,38.11835479736328,0.9314214587211609,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
12,33.75558090209961,0.8707056641578674,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
13,38.84242630004883,0.9195030927658081,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
14,39.07209014892578,0.9222029447555542,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
15,31.560016632080078,0.8207339644432068,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
16,36.509178161621094,0.8962922692298889,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
17,36.7496337890625,0.9019240140914917,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
18,36.5122184753418,0.872175931930542,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
19,36.88846969604492,0.9086880087852478,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
20,32.84476089477539,0.8191241025924683,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
21,38.315895080566406,0.9276690483093262,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
