,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,34.63011932373047,0.8222237229347229,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
1,35.89016342163086,0.8152621984481812,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
2,36.65940856933594,0.8430997133255005,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
3,34.62383270263672,0.8504676818847656,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
4,34.894344329833984,0.8418532609939575,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
5,33.24198532104492,0.7637732625007629,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
6,33.33788299560547,0.833283007144928,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
7,35.527732849121094,0.8181178569793701,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
8,31.525278091430664,0.7642907500267029,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
9,34.10772705078125,0.8971352577209473,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
10,32.40772247314453,0.8427587151527405,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
11,34.08638381958008,0.8437736630439758,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
12,33.197349548339844,0.8480975031852722,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
13,35.4300651550293,0.8427595496177673,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
14,35.57345962524414,0.8485211133956909,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
15,32.07107925415039,0.8064466118812561,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
16,34.32765579223633,0.8130763173103333,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
17,35.471092224121094,0.8777620196342468,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
18,35.61763000488281,0.8734179139137268,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
19,33.73646926879883,0.8145089745521545,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
20,31.8942928314209,0.8176882266998291,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
21,33.828895568847656,0.7955562472343445,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
22,35.0962028503418,0.8681772351264954,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
23,32.85165023803711,0.8143125176429749,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
24,33.165679931640625,0.8105069994926453,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
25,33.46369171142578,0.8007726073265076,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
26,32.639739990234375,0.8151200413703918,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
27,33.24266052246094,0.868484616279602,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
28,33.415496826171875,0.8486217856407166,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
29,32.37374496459961,0.7835737466812134,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
30,33.07439422607422,0.8115543723106384,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
31,32.898773193359375,0.8294063806533813,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
32,32.07976531982422,0.7919146418571472,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
33,31.057292938232422,0.7209247946739197,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
34,35.40155792236328,0.8491764664649963,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
35,33.609100341796875,0.7891746163368225,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
36,34.2044563293457,0.8704869151115417,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
37,33.44059753417969,0.8909830451011658,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
38,36.20486831665039,0.7202586531639099,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
39,32.187843322753906,0.8325616121292114,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
40,33.80414962768555,0.8498613238334656,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
41,36.54518508911133,0.8236818909645081,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
42,33.635955810546875,0.807049572467804,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
43,32.803375244140625,0.7790994048118591,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
44,34.29924392700195,0.8511379957199097,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
45,33.63165283203125,0.8577724099159241,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
46,35.62532043457031,0.847052812576294,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
47,36.186431884765625,0.8086370229721069,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
48,36.375328063964844,0.8087863326072693,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
49,36.210601806640625,0.880034327507019,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
50,35.761573791503906,0.8044565320014954,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
51,30.380983352661133,0.6852896213531494,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
52,32.77510070800781,0.6354501843452454,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
53,34.9921875,0.8328458666801453,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
54,32.61691665649414,0.8202527165412903,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
55,35.95439147949219,0.8453781604766846,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
56,24.48411750793457,0.41546154022216797,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
57,24.556333541870117,0.36624521017074585,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
58,36.73313903808594,0.7153451442718506,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
59,34.6174201965332,0.792289137840271,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
60,24.28589630126953,0.12925241887569427,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
61,33.33148956298828,0.7465534806251526,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
62,36.596981048583984,0.7539328932762146,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
63,29.272192001342773,0.5506256222724915,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
64,34.97158432006836,0.8300087451934814,heldout,high_confluence,48,10,256,3,0.0013976395727488217,1000,OrigRNA,0.7365968974135813,0.9842822457168382
