,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,36.832786560058594,0.9158148169517517,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
1,37.26631546020508,0.9063512682914734,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
2,37.58463668823242,0.9119515419006348,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
3,33.939842224121094,0.8653454780578613,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
4,37.593902587890625,0.9410568475723267,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
5,33.354087829589844,0.8206120133399963,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
6,37.392662048339844,0.9504209160804749,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
7,36.61910629272461,0.904616117477417,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
8,32.325103759765625,0.8325057029724121,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
9,39.115055084228516,0.9731569290161133,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
10,34.11980056762695,0.9211837649345398,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
11,32.09749984741211,0.8100672960281372,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
12,30.575220108032227,0.800681471824646,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
13,36.14382553100586,0.901172935962677,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
14,40.00930404663086,0.9625221490859985,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
15,33.72613525390625,0.876742959022522,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
16,33.1033935546875,0.8139609098434448,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
17,35.81925964355469,0.9159331917762756,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
18,36.5068359375,0.9204162955284119,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
19,33.620792388916016,0.8452001214027405,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
20,35.748374938964844,0.9300816059112549,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
21,35.41363525390625,0.8739795088768005,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
22,38.186988830566406,0.9495333433151245,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
23,31.683042526245117,0.8013080358505249,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
24,32.7483024597168,0.8203426599502563,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
25,33.08877944946289,0.814408540725708,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
26,31.11056900024414,0.774214506149292,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
27,35.241241455078125,0.9301731586456299,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
28,35.378292083740234,0.9152204394340515,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
29,33.622703552246094,0.8610972762107849,heldout,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
