,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,37.83767318725586,0.8964370489120483,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
1,38.61418914794922,0.904582142829895,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
2,40.722198486328125,0.9304998517036438,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
3,36.68125915527344,0.8987978100776672,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
4,36.34423065185547,0.8501164317131042,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
5,35.29861831665039,0.8632817268371582,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
6,33.94586181640625,0.8243522047996521,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
7,39.961341857910156,0.9292380213737488,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
8,34.65924072265625,0.8630544543266296,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
9,34.3271369934082,0.8792779445648193,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
10,31.238327026367188,0.7905128002166748,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
11,37.363189697265625,0.9224759936332703,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
12,34.192054748535156,0.8810485601425171,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
13,36.60808181762695,0.8624947667121887,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
14,37.730194091796875,0.9145326614379883,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
15,30.769014358520508,0.7912271022796631,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
16,37.45087432861328,0.9003417491912842,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
17,36.211544036865234,0.8891379237174988,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
18,35.5104866027832,0.8218483924865723,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
19,36.2730598449707,0.892307460308075,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
20,32.187015533447266,0.7936168313026428,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
21,38.25286865234375,0.9269194006919861,heldout,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
