,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,36.895606994628906,0.8178856372833252,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
1,36.270225524902344,0.7577829360961914,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
2,37.25651931762695,0.7429870367050171,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
3,33.24783706665039,0.7120527029037476,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
4,34.200950622558594,0.6891719698905945,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
5,35.453041076660156,0.7769091129302979,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
6,31.95028305053711,0.6700006127357483,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
7,37.142154693603516,0.8039844036102295,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
8,32.638450622558594,0.8021951913833618,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
9,31.866783142089844,0.740166187286377,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
10,29.76251220703125,0.6772308945655823,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
11,33.62803268432617,0.7806718945503235,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
12,34.95208740234375,0.8915355801582336,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
13,33.351173400878906,0.5895883440971375,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
14,35.52253341674805,0.729438841342926,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
15,28.772371292114258,0.6944886445999146,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
16,34.41571807861328,0.7362750768661499,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
17,33.24241256713867,0.6865941286087036,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
18,31.859806060791016,0.44564732909202576,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
19,31.976682662963867,0.6472448110580444,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
20,29.101593017578125,0.49039915204048157,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
21,35.127166748046875,0.7452695965766907,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
22,33.04890441894531,0.6056581139564514,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
23,32.376094818115234,0.7630676031112671,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
24,34.25276184082031,0.7941926121711731,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
25,33.89299774169922,0.7120751142501831,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
26,35.22956466674805,0.860734760761261,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
27,30.751663208007812,0.6928431987762451,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
28,31.230979919433594,0.6288598775863647,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
29,29.807228088378906,0.714424729347229,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
30,35.79119110107422,0.8359548449516296,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
31,34.40013122558594,0.853926420211792,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
32,31.235952377319336,0.7592775225639343,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
33,35.34552764892578,0.8309397101402283,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
34,34.915138244628906,0.6898505687713623,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
35,32.441165924072266,0.6608870625495911,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
36,33.218666076660156,0.8053882122039795,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
37,31.01980972290039,0.7152236104011536,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
38,39.87303924560547,0.7706702351570129,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
39,31.992481231689453,0.7256956696510315,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
40,31.64504051208496,0.5253278613090515,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
41,36.61024856567383,0.6613039970397949,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
42,35.26288604736328,0.808344304561615,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
43,34.48308563232422,0.8389205932617188,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
44,30.820117950439453,0.6727421283721924,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
45,33.044395446777344,0.7843552827835083,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
46,33.196327209472656,0.4997013807296753,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
47,38.43114471435547,0.8066882491111755,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
48,37.47539138793945,0.708640456199646,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
49,33.616859436035156,0.6175993084907532,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
50,36.2470588684082,0.6201582551002502,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
51,31.569719314575195,0.7553054094314575,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
52,39.6817626953125,0.8814094662666321,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
53,36.27312469482422,0.842329204082489,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
54,29.412099838256836,0.5574000477790833,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
55,32.93354797363281,0.6013184189796448,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
56,24.075748443603516,0.48155441880226135,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
57,24.453142166137695,0.38317233324050903,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
58,43.09291076660156,0.8638907074928284,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
59,34.932167053222656,0.7209835648536682,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
60,24.10651206970215,0.1732327789068222,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
61,32.956390380859375,0.5805606842041016,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
62,37.600223541259766,0.608761191368103,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
63,28.342714309692383,0.5938418507575989,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
64,35.317237854003906,0.7440769672393799,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
65,35.130218505859375,0.6580551266670227,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
66,33.90273666381836,0.7683754563331604,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
67,31.553171157836914,0.6061865091323853,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
68,36.716670989990234,0.7331957221031189,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
69,33.75190734863281,0.5613577365875244,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
70,38.69905090332031,0.7852199673652649,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
71,39.489166259765625,0.8994784355163574,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
72,32.478946685791016,0.6486399173736572,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
73,32.4071159362793,0.7382404804229736,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
74,27.62352752685547,0.6272290349006653,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
75,38.7025032043457,0.8186296224594116,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
76,34.532588958740234,0.7755210399627686,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
77,37.073673248291016,0.8446340560913086,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
78,35.04775619506836,0.8279653787612915,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
79,31.130056381225586,0.7045468688011169,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
80,30.7130069732666,0.7145023345947266,heldout,high_confluence,16,6,256,4,0.00045042212292309175,1000,OrigRNA,0.5264939038178491,0.953639165228805
