,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,30.182018280029297,0.6456561088562012,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
1,31.252979278564453,0.6343185901641846,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
2,30.445344924926758,0.6036152243614197,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
3,30.11843490600586,0.7289096713066101,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
4,32.374568939208984,0.7649930715560913,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
5,30.000722885131836,0.6136959195137024,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
6,30.705909729003906,0.7526941895484924,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
7,31.12861442565918,0.6353200078010559,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
8,28.69236946105957,0.720716655254364,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
9,31.23540687561035,0.794495165348053,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
10,32.12879943847656,0.8559489846229553,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
11,32.07794189453125,0.8019979000091553,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
12,30.959964752197266,0.8031960725784302,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
13,31.46723175048828,0.6873974800109863,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
14,32.5715446472168,0.7305120229721069,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
15,30.326583862304688,0.8017086982727051,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
16,28.904098510742188,0.6378241777420044,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
17,32.609954833984375,0.789309024810791,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
18,33.0939826965332,0.7904022336006165,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
19,31.820552825927734,0.7817767262458801,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
20,31.75510597229004,0.823096513748169,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
21,32.59239959716797,0.7525805830955505,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
22,32.86906814575195,0.7858166694641113,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
23,31.265522003173828,0.7033625841140747,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
24,31.549240112304688,0.7541886568069458,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
25,30.82301139831543,0.719641387462616,heldout,high_confluence,16,8,256,4,0.00033644987497421396,1000,OrigRNA,0.5353649663793699,0.983729923826148
