,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,39.34667205810547,0.9553762078285217,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
1,38.09576416015625,0.9223154783248901,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
2,38.3914909362793,0.9287753105163574,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
3,36.25358963012695,0.912665843963623,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
4,38.242530822753906,0.9381027221679688,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
5,35.87310028076172,0.8930715322494507,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
6,37.81285095214844,0.9518193602561951,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
7,37.74235916137695,0.9292693138122559,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
8,34.676422119140625,0.881617546081543,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
9,38.393882751464844,0.961152195930481,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
10,33.37654113769531,0.8933559656143188,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
11,35.04841613769531,0.8847265839576721,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
12,32.819618225097656,0.8603529930114746,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
13,37.09836196899414,0.9196227788925171,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
14,42.45519256591797,0.9734144806861877,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
15,33.38065719604492,0.8700247406959534,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
16,37.21104431152344,0.9120886325836182,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
17,36.679656982421875,0.9122048616409302,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
18,36.46297073364258,0.8942729234695435,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
19,35.638587951660156,0.8883623480796814,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
20,34.084259033203125,0.8736980557441711,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
21,37.60849380493164,0.9156593680381775,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
22,39.144100189208984,0.9544565677642822,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
23,35.02485275268555,0.8739643096923828,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
24,34.37771987915039,0.863904595375061,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
25,34.38595199584961,0.8484343886375427,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
26,33.822383880615234,0.852356493473053,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
27,33.85423278808594,0.8942647576332092,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
28,35.954307556152344,0.9236703515052795,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
29,34.18739318847656,0.8675077557563782,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
30,38.339088439941406,0.9395400285720825,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
31,33.99623107910156,0.8715974688529968,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
32,35.112327575683594,0.9035194516181946,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
33,35.929542541503906,0.8882644176483154,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
34,39.26347351074219,0.95235276222229,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
35,34.732078552246094,0.8671849966049194,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
36,36.42285919189453,0.9224647283554077,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
37,35.4182014465332,0.9340357184410095,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
38,40.558658599853516,0.9386260509490967,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
39,30.99774169921875,0.8371732234954834,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
40,38.26876449584961,0.9499754309654236,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
41,39.85211181640625,0.9456201195716858,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
42,34.817909240722656,0.8702077269554138,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
43,32.563838958740234,0.7814381122589111,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
44,36.53861618041992,0.9227694272994995,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
45,34.99457550048828,0.9028469920158386,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
46,38.827178955078125,0.9122073650360107,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
47,40.93174743652344,0.9575842618942261,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
48,41.45398712158203,0.9614782929420471,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
49,39.12875747680664,0.9501911997795105,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
50,42.33123016357422,0.9567845463752747,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
51,29.783660888671875,0.7461248636245728,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
52,36.502723693847656,0.8544130921363831,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
53,34.324676513671875,0.8590424060821533,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
54,36.03997039794922,0.9322117567062378,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
55,34.97340774536133,0.8389227986335754,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
56,18.13764190673828,0.3880767226219177,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
57,28.1777400970459,0.7351961135864258,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
58,39.508907318115234,0.9319056272506714,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
59,37.435916900634766,0.9124894738197327,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
60,17.53606414794922,0.33365383744239807,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
61,30.044849395751953,0.6917060017585754,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
62,41.70164108276367,0.9450528621673584,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
63,25.770992279052734,0.5943382382392883,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
64,37.459320068359375,0.9222680330276489,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
65,37.62376403808594,0.918971836566925,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
66,36.662635803222656,0.9099831581115723,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
67,37.89590072631836,0.9482483863830566,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
68,41.49109649658203,0.9546436667442322,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
69,39.814754486083984,0.9407839775085449,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
70,41.63966369628906,0.9396145939826965,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
71,35.879581451416016,0.8184060454368591,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
72,38.297325134277344,0.948677659034729,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
73,33.84181213378906,0.8776230812072754,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
74,31.805307388305664,0.8414801359176636,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
75,37.18424606323242,0.8714765310287476,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
76,38.155487060546875,0.9374508857727051,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
77,38.11018371582031,0.9327936768531799,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
78,36.27949142456055,0.9180704355239868,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
79,35.34244155883789,0.9121367931365967,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
80,31.7606201171875,0.8549200892448425,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
81,37.080528259277344,0.9392874836921692,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
82,38.01182556152344,0.9239293336868286,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
83,32.71399688720703,0.8607356548309326,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
84,33.377166748046875,0.8575537800788879,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
85,37.15326690673828,0.9181444644927979,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
86,37.36390686035156,0.9271747469902039,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
87,34.70872497558594,0.8934585452079773,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
88,32.98326873779297,0.851090669631958,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
89,37.909671783447266,0.9195085167884827,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
90,33.60111999511719,0.8581876158714294,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
91,31.202604293823242,0.7895106077194214,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
92,32.98576736450195,0.8100261688232422,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
93,30.38543701171875,0.6697486042976379,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
94,29.737415313720703,0.7464261651039124,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
95,35.06587219238281,0.8672897219657898,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
96,34.576961517333984,0.8884294629096985,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
97,31.7348575592041,0.7957236170768738,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
98,33.06380844116211,0.8666031956672668,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
99,38.53999710083008,0.9437386393547058,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
100,38.03292465209961,0.9076442718505859,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
101,34.905372619628906,0.917293131351471,heldout,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
