,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,41.07118225097656,0.9668604731559753,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
1,40.20832061767578,0.9464451670646667,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
2,42.36930465698242,0.968148946762085,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
3,37.665645599365234,0.9305177330970764,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
4,38.588191986083984,0.9379143118858337,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
5,34.23883056640625,0.8445134162902832,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
6,37.629974365234375,0.9426122307777405,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
7,41.580360412597656,0.9667041897773743,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
8,34.03990936279297,0.8702423572540283,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
9,38.4049186706543,0.962706983089447,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
10,34.08171081542969,0.9049736261367798,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
11,35.1185417175293,0.8826433420181274,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
12,34.09062576293945,0.8842264413833618,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
13,38.66478729248047,0.9370775818824768,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
14,41.336402893066406,0.9672876596450806,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
15,33.022613525390625,0.866648256778717,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
16,37.68960952758789,0.9180307984352112,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
17,36.80217361450195,0.9204956293106079,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
18,38.69825744628906,0.9398741126060486,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
19,36.172325134277344,0.8962713479995728,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
20,34.035953521728516,0.8825333118438721,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
21,38.45416259765625,0.9247751235961914,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
22,38.40782165527344,0.9476075172424316,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
23,35.47306442260742,0.8935237526893616,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
24,35.38140106201172,0.8848605751991272,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
25,35.37089157104492,0.8682887554168701,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
26,34.627403259277344,0.8718517422676086,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
27,35.1805419921875,0.9215688705444336,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
28,36.67716598510742,0.9324808120727539,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
29,34.0827522277832,0.8579148054122925,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
30,37.959415435791016,0.9294893741607666,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
31,34.95107650756836,0.8871274590492249,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
32,35.124847412109375,0.9013791680335999,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
33,34.46409606933594,0.8491390943527222,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
34,39.24253845214844,0.9485493898391724,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
35,35.674339294433594,0.8863487839698792,heldout,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
