,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,35.1405029296875,0.8733083009719849,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
1,38.09016036987305,0.9023489356040955,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
2,37.2592658996582,0.886836051940918,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
3,35.13529586791992,0.8773203492164612,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
4,37.30331039428711,0.9244397282600403,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
5,33.61500549316406,0.8113245964050293,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
6,34.9864616394043,0.8902614712715149,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
7,36.597015380859375,0.886492908000946,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
8,31.896072387695312,0.8286910653114319,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
9,35.69477844238281,0.9336089491844177,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
10,33.25929260253906,0.8913409113883972,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
11,32.01840591430664,0.7971054911613464,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
12,33.949317932128906,0.8798597455024719,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
13,36.65641784667969,0.8987033367156982,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
14,37.15802001953125,0.9050654768943787,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
15,32.2524299621582,0.8272879719734192,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
16,33.241886138916016,0.8015353679656982,heldout,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
