,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,34.48283386230469,0.8138784170150757,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
1,35.787654876708984,0.8154017329216003,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
2,36.6396598815918,0.8458322286605835,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
3,34.5677604675293,0.8658833503723145,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
4,36.704593658447266,0.8967965841293335,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
5,32.257266998291016,0.7311539053916931,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
6,34.587059020996094,0.8786487579345703,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
7,36.043643951416016,0.8324674367904663,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
8,32.278961181640625,0.8318306803703308,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
9,35.101829528808594,0.9207015633583069,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
10,33.016075134277344,0.8639867901802063,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
11,34.307979583740234,0.864848256111145,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
12,29.18623161315918,0.7606086730957031,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
13,36.391109466552734,0.8790167570114136,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
14,37.308746337890625,0.9076131582260132,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
15,32.772735595703125,0.8452494740486145,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
16,34.602630615234375,0.8462211489677429,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
17,37.01887512207031,0.9182425141334534,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
18,37.980350494384766,0.9322192668914795,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
19,35.166744232177734,0.8708713054656982,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
20,33.72981262207031,0.8842602372169495,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
21,35.580047607421875,0.8578435182571411,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
22,37.35506820678711,0.928352952003479,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
23,33.548919677734375,0.8354199528694153,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
24,32.99098205566406,0.8150485157966614,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
25,34.46637725830078,0.8386536836624146,heldout,high_confluence,32,5,256,5,0.00015950189679338908,1000,OrigRNA,0.6402029240363403,0.9358885522039916
