,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,33.111270904541016,0.7365360856056213,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
1,33.23280715942383,0.6406409740447998,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
2,33.356082916259766,0.6450938582420349,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
3,30.431203842163086,0.4934224486351013,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
4,30.783363342285156,0.5072755217552185,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
5,31.826313018798828,0.6022573113441467,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
6,28.714265823364258,0.4398152530193329,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
7,33.77122116088867,0.7345916032791138,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
8,28.66981315612793,0.4832055866718292,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
9,27.36009979248047,0.38340073823928833,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
10,27.780643463134766,0.5136250853538513,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
11,31.18691635131836,0.5815964341163635,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
12,29.668323516845703,0.5991972088813782,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
13,31.708805084228516,0.534415602684021,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
14,32.114501953125,0.6300191283226013,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
15,25.53152847290039,0.34298500418663025,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
16,31.49773406982422,0.5534746646881104,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
17,30.879791259765625,0.5556972622871399,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
18,30.931663513183594,0.5435823202133179,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
19,30.291748046875,0.4919823110103607,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
20,27.118709564208984,0.36615559458732605,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
21,32.711795806884766,0.6467170715332031,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
22,30.2383975982666,0.5037233233451843,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
23,29.98635482788086,0.5867568254470825,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
24,31.298553466796875,0.5990583896636963,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
25,32.515445709228516,0.630892813205719,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
26,31.71182632446289,0.6229621767997742,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
27,27.35018539428711,0.398006796836853,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
28,29.038360595703125,0.4803521931171417,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
29,26.1409912109375,0.31916922330856323,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
30,31.481952667236328,0.6175556778907776,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
31,30.415983200073242,0.5692746639251709,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
32,27.932310104370117,0.4618399739265442,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
33,31.684940338134766,0.640324056148529,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
34,32.331939697265625,0.6299763321876526,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
35,30.19854736328125,0.4548008143901825,heldout,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
