,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,33.731346130371094,0.8062171936035156,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
1,34.68873977661133,0.7579586505889893,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
2,34.185794830322266,0.7322912216186523,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
3,33.437583923339844,0.7744733691215515,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
4,32.903751373291016,0.750843346118927,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
5,30.590740203857422,0.6092567443847656,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
6,30.44351577758789,0.6400856971740723,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
7,34.309181213378906,0.7681803703308105,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
8,31.489744186401367,0.7732872366905212,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
9,29.610063552856445,0.6791417002677917,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
10,29.203815460205078,0.7277679443359375,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
11,32.221343994140625,0.7590966820716858,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
12,29.352569580078125,0.6580501198768616,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
13,33.389251708984375,0.7227129340171814,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
14,33.49008560180664,0.7719526290893555,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
15,28.028656005859375,0.6053127646446228,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
16,31.68844985961914,0.6704182028770447,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
17,32.1088752746582,0.7309502363204956,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
18,32.50788879394531,0.791698694229126,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
19,32.636322021484375,0.7157163023948669,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
20,30.66755485534668,0.775070309638977,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
21,33.633419036865234,0.7695677876472473,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
22,33.13815689086914,0.7952215075492859,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
23,29.78778839111328,0.7033212780952454,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
24,31.447160720825195,0.7140164971351624,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
25,32.29842758178711,0.7353047728538513,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
26,31.33485984802246,0.7296202778816223,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
27,30.178319931030273,0.753851056098938,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
28,30.21782875061035,0.6866024732589722,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
29,28.77435302734375,0.5706301927566528,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
30,30.658428192138672,0.6521856188774109,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
31,32.065242767333984,0.777023196220398,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
32,28.76589012145996,0.6275637149810791,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
33,27.978084564208984,0.4844611585140228,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
34,31.858427047729492,0.7070618867874146,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
35,31.57878875732422,0.6330615878105164,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
36,30.823673248291016,0.7032026648521423,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
37,30.485183715820312,0.8236457109451294,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
38,35.3714714050293,0.6753642559051514,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
39,29.27255630493164,0.7499622702598572,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
40,31.895004272460938,0.7925595641136169,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
41,33.39646530151367,0.6961551904678345,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
42,30.611175537109375,0.6379861831665039,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
43,32.10157012939453,0.6957102417945862,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
44,30.081157684326172,0.6099348068237305,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
45,30.01736068725586,0.7166862487792969,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
46,34.025489807128906,0.7853580117225647,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
47,34.01437759399414,0.7320762872695923,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
48,34.285858154296875,0.7310243248939514,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
49,33.39448165893555,0.7738337516784668,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
50,32.245174407958984,0.6686514019966125,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
51,25.3989315032959,0.41928642988204956,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
52,28.778583526611328,0.4475787878036499,heldout,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
