,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,40.26723861694336,0.9614927768707275,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
1,39.97764205932617,0.938563883304596,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
2,42.17139434814453,0.9656233787536621,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
3,38.51368713378906,0.9382405281066895,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
4,38.64765548706055,0.9331496357917786,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
5,35.749778747558594,0.8797575235366821,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
6,37.146827697753906,0.9360939860343933,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
7,39.848915100097656,0.9508017897605896,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
8,33.95858383178711,0.8397901654243469,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
9,34.852882385253906,0.8995586633682251,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
10,33.75053405761719,0.8895940780639648,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
11,36.607147216796875,0.9105321764945984,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
12,32.477943420410156,0.8499797582626343,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
13,38.01896667480469,0.9231248497962952,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
14,40.578330993652344,0.9553322196006775,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
15,33.25836944580078,0.8735426664352417,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
16,38.0281982421875,0.9182451367378235,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
17,37.4483528137207,0.9306829571723938,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
18,37.196861267089844,0.9069873690605164,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
19,37.2629280090332,0.9148727655410767,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
20,32.454471588134766,0.809485912322998,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
21,39.13713455200195,0.9358131885528564,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
22,38.66993713378906,0.9406348466873169,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
23,34.30475997924805,0.8545887470245361,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
24,37.32633972167969,0.9200229048728943,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
25,37.668800354003906,0.9138475656509399,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
26,36.032352447509766,0.9005057215690613,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
27,33.59745407104492,0.8707729578018188,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
28,36.06402587890625,0.910174548625946,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
29,33.22983169555664,0.8407185077667236,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
30,39.589317321777344,0.95011967420578,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
31,34.83871841430664,0.8786069750785828,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
32,35.01805114746094,0.8926002979278564,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
33,36.09583282470703,0.8892509937286377,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
34,40.029632568359375,0.9456189870834351,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
35,37.2763557434082,0.9073130488395691,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
36,36.78942108154297,0.9219449162483215,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
37,34.01344680786133,0.9017047882080078,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
38,45.93974304199219,0.9788812398910522,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
39,33.237022399902344,0.8867791295051575,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
40,36.20475769042969,0.9092617034912109,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
41,39.25188064575195,0.9345613121986389,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
42,38.16596984863281,0.9340802431106567,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
43,33.24958038330078,0.7896905541419983,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
44,35.11862564086914,0.8837201595306396,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
45,35.298370361328125,0.904062032699585,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
46,38.856300354003906,0.9299494624137878,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
47,40.49223327636719,0.9427744746208191,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
48,40.362518310546875,0.944191038608551,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
49,37.731658935546875,0.918613851070404,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
50,40.35969161987305,0.9423359036445618,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
51,30.341869354248047,0.7209627032279968,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
52,38.888763427734375,0.8995444178581238,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
53,36.810306549072266,0.9054051041603088,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
54,34.12139892578125,0.8883013725280762,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
55,36.31778335571289,0.8332674503326416,heldout,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
