,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,35.95962142944336,0.878129243850708,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
1,36.162105560302734,0.863212525844574,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
2,39.00429153442383,0.9216662049293518,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
3,34.17759704589844,0.8616689443588257,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
4,37.413726806640625,0.9209471344947815,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
5,33.33857727050781,0.7979323267936707,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
6,35.0970573425293,0.900653064250946,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
7,39.20951843261719,0.9391665458679199,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
8,33.0657844543457,0.8030328750610352,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
9,35.356346130371094,0.9249712824821472,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
10,33.144065856933594,0.876983106136322,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
11,35.513832092285156,0.8895111680030823,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
12,32.09391784667969,0.8343424201011658,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
13,37.64946365356445,0.9154297113418579,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
14,38.638946533203125,0.9404557943344116,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
15,32.22144317626953,0.8076143860816956,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
16,34.42594909667969,0.8440958857536316,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
17,36.279109954833984,0.9119928479194641,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
18,37.9137077331543,0.931643009185791,heldout,high_confluence,16,10,256,5,2.6080133988987214e-05,1000,OrigRNA,0.5412449767291866,0.9815066492390504
