PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
22.060302734375,0.7694768905639648,0.0062225693836808205,0.028330646455287933,0.1581689715385437,0.24266821146011353,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.589130401611328,0.7001174688339233,0.0109922606498003,0.035572826862335205,0.17436158657073975,0.21027010679244995,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.611980438232422,0.46466735005378723,0.0010934572201222181,0.022134382277727127,0.169985830783844,0.3191060423851013,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.121028900146484,0.7939077019691467,0.0015413352521136403,0.014227094128727913,0.1260327696800232,0.20193296670913696,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.358671188354492,0.6603637933731079,0.007313629612326622,0.02934715896844864,0.15060673654079437,0.24225980043411255,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.515975952148438,0.8161672353744507,0.004450435284525156,0.030609965324401855,0.18499091267585754,0.18861240148544312,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.853721618652344,0.8307685256004333,0.00041174457874149084,0.007101650349795818,0.07538272440433502,0.21529018878936768,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.984813690185547,0.6342571377754211,0.012633354403078556,0.03786070644855499,0.17406681180000305,0.24252992868423462,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.067710876464844,0.7228791117668152,0.004934339784085751,0.022962607443332672,0.12652365863323212,0.235123872756958,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.646522521972656,0.8374451994895935,0.0021644504740834236,0.024839133024215698,0.1652480959892273,0.20552629232406616,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.021514892578125,0.7988185286521912,0.000627839588560164,0.013515257276594639,0.11686732620000839,0.2365255355834961,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
17.281326293945312,0.7205473184585571,0.01870110258460045,0.06976104527711868,0.2559572160243988,0.25846755504608154,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.018150329589844,0.8281344771385193,0.0019869410898536444,0.019601400941610336,0.16069307923316956,0.24443912506103516,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.63495445251465,0.7352585792541504,0.010876885615289211,0.04185838997364044,0.18777689337730408,0.23554253578186035,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.65819549560547,0.7159699201583862,0.013620108366012573,0.048868730664253235,0.22592009603977203,0.25526171922683716,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.544864654541016,0.8599117398262024,0.0007006702944636345,0.011816838756203651,0.10653641074895859,0.19165724515914917,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
12.603801727294922,0.5282490849494934,0.054906003177165985,0.1351015865802765,0.33945903182029724,0.33520710468292236,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
17.562084197998047,0.6567013263702393,0.017530390992760658,0.0495174266397953,0.188688263297081,0.2540646195411682,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.52699089050293,0.7783611416816711,0.004439162090420723,0.0191490575671196,0.106476329267025,0.22417044639587402,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
11.947306632995605,0.4655313193798065,0.06386594474315643,0.13150614500045776,0.2764274477958679,0.300478994846344,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.21168327331543,0.8410155773162842,0.0019003413617610931,0.012288380414247513,0.0773572027683258,0.14012479782104492,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.198558807373047,0.8025639057159424,0.004787889309227467,0.026100102812051773,0.12772569060325623,0.19618427753448486,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.446210861206055,0.7311261296272278,0.007167685776948929,0.02670343592762947,0.12484315037727356,0.20271074771881104,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.439865112304688,0.8632228970527649,0.00452911714091897,0.030283093452453613,0.17006640136241913,0.20151305198669434,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.959598541259766,0.7429832816123962,0.0031918338499963284,0.018710864707827568,0.1349879950284958,0.19021642208099365,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
15.0795316696167,0.512887179851532,0.03104894608259201,0.07094157487154007,0.2139076590538025,0.2744021415710449,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.727890014648438,0.6535202860832214,0.010646604001522064,0.031060628592967987,0.14052271842956543,0.23932474851608276,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.95743179321289,0.7255474328994751,0.0025366279296576977,0.021909508854150772,0.15419067442417145,0.22830837965011597,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
13.853700637817383,0.5800806879997253,0.04117465764284134,0.10064134001731873,0.27547237277030945,0.2844548225402832,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
20.754741668701172,0.7830929756164551,0.008404768072068691,0.04022149741649628,0.18230943381786346,0.2424030303955078,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.279926300048828,0.6713770627975464,0.014859611168503761,0.04536915570497513,0.163793683052063,0.22602760791778564,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
16.357112884521484,0.6487081050872803,0.02313602715730667,0.07124125957489014,0.23911705613136292,0.2202237844467163,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.13780403137207,0.7760312557220459,0.006112509407103062,0.030317272990942,0.1507778763771057,0.21701651811599731,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.81046485900879,0.6355240941047668,0.013150842860341072,0.03862231969833374,0.14536577463150024,0.24018871784210205,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
16.85053825378418,0.6734214425086975,0.02065124362707138,0.0689246729016304,0.24408204853534698,0.24105536937713623,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
16.06914710998535,0.6330025792121887,0.024722091853618622,0.06882847845554352,0.25193214416503906,0.26150232553482056,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.56081199645996,0.6883446574211121,0.001392895937897265,0.019049713388085365,0.13529236614704132,0.2571980357170105,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
20.372333526611328,0.716204047203064,0.009178390726447105,0.034259989857673645,0.18216660618782043,0.2528560161590576,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.81804847717285,0.7545028328895569,0.005226311273872852,0.032063815742731094,0.17831486463546753,0.24969321489334106,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.435483932495117,0.7688613533973694,0.000904589775018394,0.01454143412411213,0.13856519758701324,0.2755013704299927,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.1514892578125,0.6203423738479614,0.012157691642642021,0.03945424035191536,0.1968841254711151,0.26242315769195557,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.691434860229492,0.8223062753677368,0.0067741782404482365,0.04223091900348663,0.204896941781044,0.20774143934249878,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.347370147705078,0.7998034358024597,0.0029191940557211637,0.023954391479492188,0.17163842916488647,0.2383650541305542,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.655929565429688,0.6970666646957397,0.0027189867105334997,0.01637892797589302,0.1325882524251938,0.2743784785270691,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.325300216674805,0.8281943202018738,0.004650182090699673,0.03826793283224106,0.23004277050495148,0.2246827483177185,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
15.256023406982422,0.6111132502555847,0.029812445864081383,0.07686923444271088,0.25163376331329346,0.27897846698760986,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
20.11032485961914,0.5955789089202881,0.009749166667461395,0.024298205971717834,0.10213652998209,0.2596008777618408,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.4337158203125,0.5416646599769592,0.0003602700890041888,0.01258818432688713,0.11132931709289551,0.3066558241844177,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.783939361572266,0.733919084072113,0.0004184138379059732,0.007919949479401112,0.06970405578613281,0.19322198629379272,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
20.711185455322266,0.7029003500938416,0.008489487692713737,0.03064040280878544,0.15549993515014648,0.2559927701950073,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.646501541137695,0.7608233690261841,0.000684462720528245,0.0078108650632202625,0.06257784366607666,0.2299521565437317,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
20.102245330810547,0.6465065479278564,0.00976732186973095,0.029797237366437912,0.15179115533828735,0.2259911298751831,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.399246215820312,0.5930280089378357,0.005755397491157055,0.029845736920833588,0.16708451509475708,0.2428981065750122,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
14.676770210266113,0.5838526487350464,0.03406614065170288,0.08836689591407776,0.25092971324920654,0.2628833055496216,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.063373565673828,0.8274725675582886,0.003923401702195406,0.034351155161857605,0.19275757670402527,0.22305667400360107,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.87672424316406,0.6246917843818665,0.0004095694748684764,0.01227870024740696,0.09120649099349976,0.24469846487045288,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.12411117553711,0.8149087429046631,0.0030731861479580402,0.02221369743347168,0.11931703984737396,0.19810646772384644,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
17.95949935913086,0.5740724205970764,0.015997424721717834,0.04536539316177368,0.20560280978679657,0.255908727645874,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.040298461914062,0.7989870309829712,0.001570254098623991,0.017788024619221687,0.11018820106983185,0.23803657293319702,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.97869873046875,0.7296942472457886,0.0025242376141250134,0.01646864227950573,0.105683833360672,0.2119656205177307,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.82200050354004,0.856857419013977,0.004147628787904978,0.03428829461336136,0.206502765417099,0.19720929861068726,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.99998474121094,0.6313412189483643,0.000501189031638205,0.012514425441622734,0.10214601457118988,0.23150432109832764,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.256145477294922,0.6140580773353577,0.0014941201079636812,0.01701219752430916,0.12226640433073044,0.2152930498123169,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
15.772561073303223,0.6312164664268494,0.026469390839338303,0.07268864661455154,0.2580776810646057,0.27551937103271484,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
