PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
26.703615188598633,0.6813474893569946,0.0021361836697906256,0.03621712699532509,0.19030064344406128,0.23818475008010864,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.196563720703125,0.6178814768791199,0.006030363030731678,0.06723957508802414,0.2734156548976898,0.25409412384033203,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.20165252685547,0.8149298429489136,0.0015129854436963797,0.02947292849421501,0.20271673798561096,0.2217646837234497,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.64960289001465,0.708442747592926,0.0027229501865804195,0.04315512999892235,0.2286607325077057,0.23158037662506104,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.28400421142578,0.7967052459716797,0.0018689583521336317,0.03158950060606003,0.2150193452835083,0.2113690972328186,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.166641235351562,0.6497063040733337,0.0024173290003091097,0.039706598967313766,0.21953901648521423,0.23356491327285767,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.339290618896484,0.5779819488525391,0.0023231159429997206,0.037592533975839615,0.21054232120513916,0.2769070267677307,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.102123260498047,0.7049859762191772,0.003888549283146858,0.05304480344057083,0.23856185376644135,0.2348994016647339,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.47688102722168,0.844605565071106,0.0011280074249953032,0.026387251913547516,0.20053339004516602,0.21909785270690918,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.924930572509766,0.8042739033699036,0.0010174352210015059,0.016087865456938744,0.17359289526939392,0.17634046077728271,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.093969345092773,0.8090214133262634,0.0024581202305853367,0.03489597141742706,0.24217401444911957,0.19139862060546875,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.860952377319336,0.7469592094421387,0.0020601784344762564,0.030305078253149986,0.22833457589149475,0.19819587469100952,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.94439125061035,0.8449829816818237,0.0010128866415470839,0.020752038806676865,0.18771126866340637,0.17576509714126587,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.45126724243164,0.7088755965232849,0.0022639832459390163,0.032825078815221786,0.20357811450958252,0.1858367919921875,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.351938247680664,0.8721343278884888,0.001461524865590036,0.02534034103155136,0.21652984619140625,0.1851198673248291,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.852014541625977,0.8828499913215637,0.0008218613220378757,0.017789525911211967,0.17157390713691711,0.17537355422973633,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.857402801513672,0.8576071858406067,0.001300947042182088,0.025271445512771606,0.20296210050582886,0.19448602199554443,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.918025970458984,0.7105059623718262,0.0020332818385213614,0.03035590797662735,0.1838853657245636,0.1796371340751648,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.498886108398438,0.7911131381988525,0.0017787356628105044,0.027970755472779274,0.1856917440891266,0.18348795175552368,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.00110626220703,0.8998239636421204,0.0009997454471886158,0.021802011877298355,0.16373656690120697,0.1515270471572876,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.85890007019043,0.8002733588218689,0.0013004991924390197,0.024492334574460983,0.1967657208442688,0.19397491216659546,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
