PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
12.185306549072266,0.43139806389808655,0.0604601725935936,0.22042787075042725,0.40546441078186035,0.32177186012268066,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
10.548347473144531,0.2210373431444168,0.08813843131065369,0.26870712637901306,0.4080454409122467,0.36647140979766846,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.457948684692383,0.47706568241119385,0.05678126960992813,0.21113747358322144,0.3558003604412079,0.3003728985786438,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.81543254852295,0.34493592381477356,0.06583498418331146,0.21899071335792542,0.3599025011062622,0.3042575716972351,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.045149803161621,0.48783865571022034,0.06244317442178726,0.2185281217098236,0.37795814871788025,0.31693416833877563,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.344727516174316,0.27554261684417725,0.05828103423118591,0.20761476457118988,0.36097589135169983,0.3133457899093628,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.308965682983398,0.2690832018852234,0.07397814095020294,0.2457340955734253,0.39728572964668274,0.358482301235199,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.161674499511719,0.3746047914028168,0.07653015851974487,0.25261467695236206,0.43065035343170166,0.3219097852706909,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.173688888549805,0.6164353489875793,0.048153866082429886,0.1875799298286438,0.3453518748283386,0.27538949251174927,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
10.370119094848633,0.29745927453041077,0.09183074533939362,0.2737710475921631,0.3793770968914032,0.3460566997528076,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.730895042419434,0.5580770969390869,0.05332249030470848,0.20769283175468445,0.35659441351890564,0.2958372235298157,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.324968338012695,0.4243481755256653,0.07370606064796448,0.2411152422428131,0.37291187047958374,0.30433791875839233,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.135478973388672,0.4089184105396271,0.06115783005952835,0.21240022778511047,0.3473946452140808,0.30630600452423096,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
