PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
23.516036987304688,0.10495057702064514,0.00445037055760622,0.04077133163809776,0.2295444905757904,0.5149387121200562,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.85094451904297,0.2094869166612625,0.00259959464892745,0.023127619177103043,0.19065769016742706,0.507022500038147,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.505165100097656,0.11040178686380386,0.00561673054471612,0.03215238079428673,0.16878913342952728,0.48376333713531494,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.258350372314453,0.12620115280151367,0.005945177748799324,0.05023149400949478,0.32522767782211304,0.530220627784729,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.648143768310547,0.12731021642684937,0.003429143223911524,0.030461039394140244,0.17781642079353333,0.4495656490325928,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.92572784423828,0.22762958705425262,0.0020296783186495304,0.02264139987528324,0.16689670085906982,0.47512269020080566,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.450626373291016,0.4063321053981781,0.001134847174398601,0.011908242478966713,0.11445404589176178,0.34672778844833374,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.055980682373047,0.07014377415180206,0.012428020127117634,0.05218547210097313,0.27974826097488403,0.5648467540740967,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.431379318237305,0.08884187042713165,0.007192203775048256,0.0361451655626297,0.21032270789146423,0.4805871844291687,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.18890380859375,0.14658525586128235,0.004798545967787504,0.04113464802503586,0.29569900035858154,0.5545506477355957,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.17053985595703,0.05249185115098953,0.019184300675988197,0.08244714140892029,0.35466015338897705,0.5817300081253052,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.486297607421875,0.09188680350780487,0.008940676227211952,0.06615278124809265,0.32041335105895996,0.5801368951797485,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.195823669433594,0.34056782722473145,0.0012034211540594697,0.02116686850786209,0.15979182720184326,0.4800623059272766,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.652263641357422,0.08086360991001129,0.01083362102508545,0.07411257922649384,0.4104730486869812,0.6185322403907776,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.026615142822266,0.0861925259232521,0.00789475068449974,0.03595651313662529,0.21206137537956238,0.52295982837677,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.26359748840332,0.09776952117681503,0.009411096572875977,0.037531934678554535,0.2437923103570938,0.5491683483123779,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.341798782348633,0.05929794907569885,0.014649409800767899,0.0569971427321434,0.26179206371307373,0.5542805194854736,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.760360717773438,0.2855917811393738,0.0021084530744701624,0.022758059203624725,0.1425805389881134,0.41136324405670166,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.802391052246094,0.11927992850542068,0.00524518545717001,0.041777417063713074,0.2560349702835083,0.5003432631492615,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.59296417236328,0.14162036776542664,0.005504317581653595,0.02731301635503769,0.20301997661590576,0.43130773305892944,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.950620651245117,0.11826805025339127,0.0080341137945652,0.044575199484825134,0.2995642423629761,0.5250067114830017,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.835161209106445,0.13480718433856964,0.005205756518989801,0.03245905041694641,0.18122361600399017,0.5037516951560974,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.936744689941406,0.46204590797424316,0.0008059825049713254,0.010994190350174904,0.07438083738088608,0.35565632581710815,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.680570602416992,0.14153851568698883,0.0053943973034620285,0.034406766295433044,0.22779500484466553,0.5153031349182129,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.923175811767578,0.20346976816654205,0.004052120726555586,0.018753308802843094,0.1102590262889862,0.29232871532440186,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.994165420532227,0.23218251764774323,0.002515263855457306,0.020882071927189827,0.1609749048948288,0.4347422122955322,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.08401107788086,0.42069554328918457,0.0009808415779843926,0.013255310244858265,0.1216193288564682,0.37352263927459717,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.146072387695312,0.2740391790866852,0.001532473135739565,0.02211197465658188,0.13008762896060944,0.39855408668518066,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.138952255249023,0.10192552208900452,0.007693163119256496,0.05984777957201004,0.3425593376159668,0.5925098061561584,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
