PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
37.09830856323242,0.8678722977638245,0.00019506047829054296,0.0066851042211055756,0.07404528558254242,0.19256377220153809,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.628293991088867,0.7573215961456299,0.0006873382953926921,0.009257711470127106,0.061258189380168915,0.17212551832199097,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.295475006103516,0.7962034940719604,0.0002346672408748418,0.0063029695302248,0.05802815034985542,0.19664347171783447,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
39.33185958862305,0.929043173789978,0.0001166310248663649,0.0049310848116874695,0.07090776413679123,0.1873289942741394,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
39.481773376464844,0.8879967927932739,0.00011267370427958667,0.0043703606352210045,0.047119565308094025,0.19006836414337158,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
38.6069221496582,0.9443306922912598,0.00013781856978312135,0.005894102621823549,0.06411474198102951,0.15895521640777588,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
42.7794303894043,0.9628853797912598,5.272991256788373e-05,0.004039144143462181,0.02775339037179947,0.14895904064178467,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.71872329711914,0.8409150242805481,0.00033738644560799,0.00842711329460144,0.07869982719421387,0.21333885192871094,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.95198440551758,0.8597891926765442,0.0005067590391263366,0.01245842408388853,0.1464264839887619,0.1951717734336853,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.00230407714844,0.8820980787277222,0.000630622380413115,0.013734742999076843,0.1685158908367157,0.22975051403045654,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
