PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
19.8067684173584,0.08363383263349533,0.010454979725182056,0.05585402622818947,0.18396428227424622,0.44923585653305054,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.14358139038086,0.5994415879249573,0.004848884418606758,0.032900482416152954,0.1315302848815918,0.24215352535247803,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.575523376464844,0.5135381817817688,0.006957413628697395,0.0443381741642952,0.17625297605991364,0.27186596393585205,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.83974266052246,0.48067986965179443,0.006546749267727137,0.04415668547153473,0.11198370158672333,0.23759734630584717,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.8648624420166,0.6193957328796387,0.006508992984890938,0.038722775876522064,0.19423815608024597,0.26399165391921997,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.115127563476562,0.5707148313522339,0.012259905226528645,0.07683180272579193,0.23029860854148865,0.24605339765548706,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.049684524536133,0.7158662676811218,0.006237802095711231,0.044139038771390915,0.23489700257778168,0.23954492807388306,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.18057632446289,0.6705726385116577,0.006052605342119932,0.045178066939115524,0.23380360007286072,0.232957661151886,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.7620849609375,0.49139657616615295,0.010563100688159466,0.06684523820877075,0.18448056280612946,0.3183031678199768,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.21853256225586,0.4835062026977539,0.005999938119202852,0.042262546718120575,0.14314378798007965,0.2644522786140442,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.272634506225586,0.5758296251296997,0.009391533210873604,0.05789092928171158,0.19489941000938416,0.21876871585845947,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.546344757080078,0.4930325150489807,0.008817905560135841,0.05599083751440048,0.2023710310459137,0.2901429533958435,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.87993812561035,0.7326177954673767,0.0064864382147789,0.04211997240781784,0.18621744215488434,0.24383264780044556,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.814281463623047,0.35928237438201904,0.006585242692381144,0.05406739562749863,0.16700312495231628,0.27509617805480957,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.618877410888672,0.5953931212425232,0.006888304837048054,0.05239035189151764,0.21889157593250275,0.2575930953025818,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.735733032226562,0.4664277136325836,0.008441634476184845,0.05915070325136185,0.1972716748714447,0.27951139211654663,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.5406436920166,0.4343920946121216,0.007013513706624508,0.054836705327034,0.11515453457832336,0.24649739265441895,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.060588836669922,0.7036309242248535,0.007833236828446388,0.05696333199739456,0.2219899296760559,0.2396012544631958,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.697011947631836,0.44313645362854004,0.013498914428055286,0.08329348266124725,0.281141459941864,0.27680861949920654,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.27617073059082,0.4866407811641693,0.00592083390802145,0.04874861240386963,0.15511339902877808,0.26145726442337036,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.924617767333984,0.5713128447532654,0.008082358166575432,0.05714558809995651,0.20527225732803345,0.23521453142166138,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.728418350219727,0.6450199484825134,0.006716735661029816,0.047717638313770294,0.20199790596961975,0.2271474003791809,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.00320816040039,0.6004501581192017,0.005008170381188393,0.03472403436899185,0.23627251386642456,0.2721816897392273,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.355424880981445,0.5794694423675537,0.009214198216795921,0.06000692397356033,0.20925456285476685,0.2318313717842102,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.159671783447266,0.4574207067489624,0.007656541652977467,0.050998225808143616,0.18836838006973267,0.28178608417510986,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.728164672851562,0.7987197637557983,0.00671712402254343,0.03791702911257744,0.19992965459823608,0.23447871208190918,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.696533203125,0.5120169520378113,0.010723752900958061,0.07161559164524078,0.2511279881000519,0.26591265201568604,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.82390785217285,0.5263517498970032,0.010413799434900284,0.07215322554111481,0.265267550945282,0.2647731900215149,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.93940544128418,0.44555380940437317,0.012766135856509209,0.0850585401058197,0.2764320373535156,0.2881476879119873,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.611793518066406,0.5076632499694824,0.00435332115739584,0.031246019527316093,0.08617248386144638,0.21948552131652832,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.237943649291992,0.6240797638893127,0.009466854855418205,0.0653054267168045,0.24956834316253662,0.24991965293884277,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.188169479370117,0.7884045243263245,0.004799358546733856,0.03177860751748085,0.1326763927936554,0.23598712682724,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.949508666992188,0.6360834240913391,0.005070479121059179,0.03798360377550125,0.13574561476707458,0.2828837037086487,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.329349517822266,0.5875641107559204,0.007363173644989729,0.05302538722753525,0.1696540117263794,0.1902632713317871,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.365516662597656,0.39687278866767883,0.004607320763170719,0.035679228603839874,0.12946832180023193,0.2999054193496704,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.127033233642578,0.7039951086044312,0.007714301813393831,0.053474828600883484,0.2012103945016861,0.23007071018218994,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.11253547668457,0.5489386320114136,0.009744206443428993,0.06331665813922882,0.1984442174434662,0.23494279384613037,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.720935821533203,0.4470372200012207,0.008470449596643448,0.06226522475481033,0.1455276608467102,0.22349822521209717,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.04810333251953,0.6181991696357727,0.009889846667647362,0.06934202462434769,0.20509260892868042,0.23288369178771973,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.92920684814453,0.5376142263412476,0.0161094032227993,0.09072557091712952,0.2760035991668701,0.2877200245857239,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.113710403442383,0.7259308099746704,0.00773800490424037,0.04909563809633255,0.2589079737663269,0.258415162563324,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.919109344482422,0.5476284027099609,0.005106096155941486,0.033181510865688324,0.1290820688009262,0.23269569873809814,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.54701805114746,0.5450024008750916,0.008816540241241455,0.0609976127743721,0.14881405234336853,0.2630372643470764,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.3594970703125,0.42662888765335083,0.009205561131238937,0.060116931796073914,0.1517477035522461,0.24448919296264648,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.895797729492188,0.5589633584022522,0.00646279426291585,0.04563874006271362,0.11810801923274994,0.2571255564689636,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.234821319580078,0.5893100500106812,0.007525197230279446,0.049050986766815186,0.1299223154783249,0.263469934463501,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.376991271972656,0.3982594907283783,0.005784968379884958,0.04700922593474388,0.10955885052680969,0.27267885208129883,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.770376205444336,0.5833867192268372,0.010542955249547958,0.07251082360744476,0.2786501348018646,0.2883839011192322,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.789974212646484,0.5409138202667236,0.008336863480508327,0.059244439005851746,0.1417558342218399,0.2556188106536865,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.23946189880371,0.49959713220596313,0.011913898400962353,0.07767270505428314,0.2206372618675232,0.2372528314590454,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.128652572631836,0.5837345719337463,0.009708108380436897,0.06495409458875656,0.19941580295562744,0.2454279065132141,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.05219268798828,0.6393049359321594,0.006234198343008757,0.04386238753795624,0.12294912338256836,0.22770798206329346,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.962793350219727,0.5849682688713074,0.006363861262798309,0.040002502501010895,0.1281631737947464,0.22255808115005493,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.047121047973633,0.5317163467407227,0.012453397735953331,0.0655898004770279,0.17851459980010986,0.22750550508499146,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.440404891967773,0.5353537797927856,0.005701112560927868,0.03919143229722977,0.14542245864868164,0.25783389806747437,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.149669647216797,0.48318618535995483,0.007674201391637325,0.05989685654640198,0.13087581098079681,0.27117979526519775,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.49131202697754,0.6522006392478943,0.005634672939777374,0.03747335821390152,0.24817541241645813,0.28094518184661865,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.22911834716797,0.6613263487815857,0.009486109018325806,0.06790690869092941,0.18611791729927063,0.2347811460494995,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.335294723510742,0.6619946360588074,0.0073531027883291245,0.04077591001987457,0.17168031632900238,0.24425387382507324,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.911027908325195,0.4640600383281708,0.012849824503064156,0.07314733415842056,0.22244492173194885,0.2625695466995239,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.28034210205078,0.589988112449646,0.009374883025884628,0.06599590927362442,0.2416991889476776,0.236752450466156,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.708724975585938,0.4188852906227112,0.008494297042489052,0.06279532611370087,0.1717296540737152,0.29654860496520996,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.352462768554688,0.6197181344032288,0.009220480918884277,0.06604602187871933,0.23509755730628967,0.24568182229995728,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.781917572021484,0.3871721029281616,0.005269970744848251,0.045724838972091675,0.11665088683366776,0.2975817918777466,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.205392837524414,0.5984733700752258,0.006018117535859346,0.048963747918605804,0.18516391515731812,0.2751097083091736,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.150890350341797,0.6022927761077881,0.007672043517231941,0.05469976365566254,0.21431365609169006,0.27916425466537476,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.801658630371094,0.586521327495575,0.005246069747954607,0.04437197744846344,0.11330168694257736,0.21176666021347046,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.196609497070312,0.6376917362213135,0.006030301563441753,0.03610505163669586,0.1969345211982727,0.2168092131614685,evaluation,IMR32,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
