PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
27.573530197143555,0.38796257972717285,0.0017484243726357818,0.0388389527797699,0.20638419687747955,0.3622945547103882,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.77912139892578,0.3974767327308655,0.0016675845254212618,0.03825110197067261,0.17052149772644043,0.3176007866859436,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.75236701965332,0.3548690974712372,0.002112337853759527,0.04206816107034683,0.17906436324119568,0.3146634101867676,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.617176055908203,0.41030067205429077,0.0017309419345110655,0.03895336389541626,0.19733348488807678,0.37675803899765015,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.475650787353516,0.5160227417945862,0.0022513074800372124,0.039552465081214905,0.1896420419216156,0.3037163019180298,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.62549591064453,0.36776530742645264,0.0017276282887905836,0.039296165108680725,0.17725960910320282,0.33800041675567627,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.612028121948242,0.31075459718704224,0.001732994569465518,0.039331238716840744,0.17128589749336243,0.3558233976364136,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.572721481323242,0.3965780436992645,0.00220154644921422,0.042579397559165955,0.23788556456565857,0.42457109689712524,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.339305877685547,0.5218620896339417,0.0023231077939271927,0.04324055090546608,0.2039107084274292,0.29337894916534424,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.799535751342773,0.5452092885971069,0.0020895199850201607,0.040613915771245956,0.19272631406784058,0.3098618984222412,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.025033950805664,0.5928623676300049,0.0019837943837046623,0.04057738929986954,0.2041705995798111,0.29509860277175903,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.282304763793945,0.5517830848693848,0.0018696895567700267,0.03971041738986969,0.1845940351486206,0.3025174140930176,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.145593643188477,0.6950579285621643,0.0019294822122901678,0.03966484218835831,0.22603370249271393,0.2676808834075928,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.773977279663086,0.392759770154953,0.002101852558553219,0.039752066135406494,0.21164365112781525,0.36473238468170166,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.968233108520508,0.428960382938385,0.0020099100656807423,0.0402662493288517,0.18206346035003662,0.3114590644836426,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.626035690307617,0.4299493432044983,0.0034466441720724106,0.05187048017978668,0.229936420917511,0.3646274209022522,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.8343563079834,0.3384316563606262,0.002072833478450775,0.042167820036411285,0.2116820514202118,0.36598914861679077,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.280250549316406,0.3765755295753479,0.002354913391172886,0.04380165785551071,0.21287688612937927,0.3547455072402954,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.91583824157715,0.46310901641845703,0.00203430512920022,0.03836382180452347,0.19887197017669678,0.31270831823349,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.971067428588867,0.12776783108711243,0.005045372527092695,0.06244033947587013,0.31948089599609375,0.5755167603492737,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.636085510253906,0.23836900293827057,0.003438678104430437,0.05157759040594101,0.27133244276046753,0.4743691086769104,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.231115341186523,0.10371463745832443,0.007531622424721718,0.07628539204597473,0.39069950580596924,0.609460175037384,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.931285858154297,0.24813827872276306,0.004044560715556145,0.0563286729156971,0.2742357552051544,0.4573904871940613,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.424419403076172,0.19947436451911926,0.0057221343740820885,0.06829597055912018,0.36291974782943726,0.4937642216682434,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.463865280151367,0.29991456866264343,0.0017931372858583927,0.03961557894945145,0.1733517348766327,0.38405680656433105,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.323583602905273,0.07104545831680298,0.0073729585856199265,0.0761108547449112,0.36736997961997986,0.5977487564086914,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.08755874633789,0.2104528844356537,0.0030991602689027786,0.04857326298952103,0.255698561668396,0.5151879787445068,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.044702529907227,0.06625931710004807,0.007861940190196037,0.0746203288435936,0.35759755969047546,0.5982662439346313,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.69208335876465,0.3250935971736908,0.002141862642019987,0.042812179774045944,0.18228945136070251,0.33883988857269287,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.076120376586914,0.38317278027534485,0.0012370521435514092,0.03366556018590927,0.18285924196243286,0.4663729667663574,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.511503219604492,0.330822616815567,0.0017735749715939164,0.03918483108282089,0.16729328036308289,0.3992980718612671,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.734106063842773,0.5528966188430786,0.002121237339451909,0.038185782730579376,0.20648863911628723,0.32777512073516846,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.322317123413086,0.3045792579650879,0.0023322138004004955,0.043856680393218994,0.22021332383155823,0.4432055950164795,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.175060272216797,0.2838909924030304,0.003037343267351389,0.04828210920095444,0.24746502935886383,0.4357030987739563,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.375194549560547,0.34633100032806396,0.0018301242962479591,0.03989333286881447,0.19318735599517822,0.354708731174469,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.989696502685547,0.5521258115768433,0.0020000021904706955,0.03361225128173828,0.2756684720516205,0.40457797050476074,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.53620147705078,0.44113853573799133,0.0022201368119567633,0.04271409660577774,0.18850624561309814,0.3004946708679199,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.474050521850586,0.3014976680278778,0.0017889367882162333,0.039923299103975296,0.1786600947380066,0.3625815510749817,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.912919998168945,0.4393477439880371,0.0016169929876923561,0.037144698202610016,0.1944488286972046,0.3326667547225952,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.210630416870117,0.42287135124206543,0.0023929683957248926,0.043501779437065125,0.21258608996868134,0.33471179008483887,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.510608673095703,0.3628206253051758,0.0017739407485350966,0.03948900103569031,0.18657806515693665,0.3891523480415344,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.989574432373047,0.3778848946094513,0.0020000578369945288,0.04086149483919144,0.2069401741027832,0.37044042348861694,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
