PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
25.277681350708008,0.6211031675338745,0.0029664142057299614,0.021752357482910156,0.2199723720550537,0.22756046056747437,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.212879180908203,0.620634913444519,0.004772128537297249,0.02872207760810852,0.23141324520111084,0.23854196071624756,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.904470443725586,0.6127216815948486,0.005123337265104055,0.026341360062360764,0.19069242477416992,0.23347538709640503,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
19.82489776611328,0.5356746315956116,0.010411427356302738,0.045966725796461105,0.27270054817199707,0.2737027406692505,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.98809242248535,0.6001859307289124,0.0050256336107850075,0.02457469329237938,0.18043655157089233,0.24097168445587158,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.87088966369629,0.6531577110290527,0.003257700242102146,0.02223292924463749,0.18720746040344238,0.22340625524520874,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.762189865112305,0.6657171845436096,0.0033402657136321068,0.02433392032980919,0.19657590985298157,0.21007800102233887,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.360485076904297,0.6198745965957642,0.004612658638507128,0.031992461532354355,0.2555655241012573,0.2325965166091919,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.338340759277344,0.5912155508995056,0.0058366828598082066,0.02883882448077202,0.2032272219657898,0.2325882911682129,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.56136703491211,0.6759552359580994,0.0027788393199443817,0.025143032893538475,0.2394481599330902,0.2385959029197693,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.632333755493164,0.6241487860679626,0.004332780372351408,0.02737826481461525,0.23760750889778137,0.22141516208648682,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.461475372314453,0.3992425799369812,0.002258668188005686,0.020381566137075424,0.2915170192718506,0.35415083169937134,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.423669815063477,0.6658517122268677,0.004546038340777159,0.031697917729616165,0.26902085542678833,0.24485403299331665,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
27.094602584838867,0.7279897928237915,0.001952269347384572,0.017189020290970802,0.1541527807712555,0.18454861640930176,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.74508285522461,0.553267240524292,0.005314858630299568,0.027207013219594955,0.24860617518424988,0.2589063048362732,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.008651733398438,0.6497719287872314,0.005001898854970932,0.03188683092594147,0.27557826042175293,0.24714618921279907,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.760787963867188,0.6049163341522217,0.005295674316585064,0.027610886842012405,0.2304600030183792,0.25915926694869995,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.777828216552734,0.579304575920105,0.0020999894477427006,0.0211500097066164,0.22949936985969543,0.24944090843200684,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.760515213012695,0.6982760429382324,0.00265429075807333,0.026355495676398277,0.21684174239635468,0.2088003158569336,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
21.491872787475586,0.5657441020011902,0.007092718034982681,0.035526007413864136,0.23217855393886566,0.28069937229156494,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
21.18747901916504,0.571792483329773,0.007607676088809967,0.034175701439380646,0.1970972716808319,0.25825512409210205,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.297779083251953,0.6180499196052551,0.0037172529846429825,0.02419811114668846,0.1971137523651123,0.22393298149108887,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.3887939453125,0.6710395216941833,0.002891482785344124,0.026768721640110016,0.17167958617210388,0.24810582399368286,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.403322219848633,0.6128364205360413,0.004567386116832495,0.026022672653198242,0.19883611798286438,0.2424088716506958,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.01016616821289,0.6015688180923462,0.003971762955188751,0.030229125171899796,0.20237383246421814,0.2428351640701294,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.714731216430664,0.6694896221160889,0.002682420425117016,0.024819880723953247,0.18302887678146362,0.20986366271972656,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.65831756591797,0.5976172685623169,0.0027174921706318855,0.026953481137752533,0.17803536355495453,0.23018765449523926,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.449275970458984,0.6463673114776611,0.004519314039498568,0.03166304528713226,0.20935793220996857,0.24545693397521973,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.903053283691406,0.5682510137557983,0.0032336623407900333,0.03526195511221886,0.22736391425132751,0.2743183374404907,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.862749099731445,0.5316834449768066,0.0051727937534451485,0.03812854737043381,0.1899721622467041,0.27578383684158325,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.866676330566406,0.520778477191925,0.005168117117136717,0.03768361732363701,0.22749745845794678,0.265375554561615,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.129947662353516,0.5142679810523987,0.0048641301691532135,0.041376955807209015,0.24097201228141785,0.30107569694519043,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.868427276611328,0.5376041531562805,0.0025891505647450686,0.029696336016058922,0.1841660737991333,0.2461603879928589,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
21.55657958984375,0.4846966564655304,0.006987825967371464,0.04447507858276367,0.22240924835205078,0.2899550795555115,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.54673957824707,0.4680115878582001,0.003510152455419302,0.0419771745800972,0.20517213642597198,0.3127959370613098,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.683963775634766,0.5810636281967163,0.0034009760711342096,0.035043422132730484,0.23135587573051453,0.25507670640945435,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.681041717529297,0.509276270866394,0.003403265029191971,0.036979518830776215,0.17531582713127136,0.2880690097808838,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
