PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
37.309017181396484,0.7613550424575806,0.00018582254415377975,0.0068546379916369915,0.05229189991950989,0.1714833378791809,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
40.642127990722656,0.8895139098167419,8.625556074548513e-05,0.005996351130306721,0.0247777309268713,0.10522949695587158,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.230628967285156,0.9129253625869751,0.0002998728596139699,0.00718725798651576,0.023100106045603752,0.09948837757110596,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
42.62803649902344,0.8837621212005615,5.460045576910488e-05,0.004646084271371365,0.008161097764968872,0.09525001049041748,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
40.887916564941406,0.9054803252220154,8.150948269758373e-05,0.0053549353033304214,0.024326957762241364,0.08957386016845703,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
38.2593994140625,0.9037980437278748,0.0001493000891059637,0.007306694984436035,0.04633256793022156,0.1071937084197998,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
44.500885009765625,0.9033595323562622,3.547411324689165e-05,0.0037968403194099665,0.036127686500549316,0.12192404270172119,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
44.828182220458984,0.8782479166984558,3.2898948120418936e-05,0.004295601975172758,0.024979563429951668,0.09848082065582275,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
45.491275787353516,0.900448739528656,2.824050170602277e-05,0.004104090388864279,0.016565334051847458,0.10266023874282837,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.136993408203125,0.706663966178894,0.0009689483558759093,0.01505395956337452,0.09404599666595459,0.16565316915512085,evaluation,G401,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
