PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
22.823760986328125,0.8675646781921387,0.005219439975917339,0.024784542620182037,0.13367536664009094,0.24755585193634033,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.13852310180664,0.7626845240592957,0.004854536149650812,0.018006818369030952,0.11552979797124863,0.2175767421722412,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.684497833251953,0.9053477048873901,0.004281049594283104,0.018058452755212784,0.11344178020954132,0.19822567701339722,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
24.259201049804688,0.7144699096679688,0.003750421106815338,0.01764986664056778,0.08886384218931198,0.23810124397277832,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.353708267211914,0.6675807237625122,0.0058160629123449326,0.022128716111183167,0.13425204157829285,0.25694602727890015,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.325172424316406,0.8165378570556641,0.004650320392102003,0.015873907133936882,0.13492894172668457,0.24941635131835938,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.200143814086914,0.7473728656768799,0.012022244744002819,0.036323174834251404,0.1754075288772583,0.23960411548614502,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
24.263351440429688,0.6564415693283081,0.0037468383088707924,0.014771110378205776,0.11132487654685974,0.2646411061286926,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.34005355834961,0.8307647109031677,0.004634412005543709,0.025214962661266327,0.10695794224739075,0.18602532148361206,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.013212203979492,0.8251123428344727,0.004996647126972675,0.01852916181087494,0.0973954051733017,0.1930103898048401,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
