PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
10.974554061889648,0.3723270297050476,0.0798996090888977,0.20416922867298126,0.3360567092895508,0.3073505759239197,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
9.466833114624023,0.3557998239994049,0.11306200176477432,0.255249947309494,0.3807031512260437,0.34373903274536133,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.279212951660156,0.43370944261550903,0.059166889637708664,0.1781928837299347,0.2826225459575653,0.29528677463531494,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
10.28501033782959,0.3253060281276703,0.09364809095859528,0.23086827993392944,0.35042378306388855,0.3257133960723877,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.693347930908203,0.10342054814100266,0.021412387490272522,0.10137960314750671,0.2600039839744568,0.4067908525466919,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
8.74550724029541,0.28435105085372925,0.13349014520645142,0.3158312439918518,0.4615522027015686,0.35180217027664185,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
7.923217296600342,0.3526547849178314,0.16131629049777985,0.33974599838256836,0.4423573613166809,0.32285165786743164,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
8.048970222473145,0.24825799465179443,0.15671226382255554,0.35027840733528137,0.4731936752796173,0.3700680732727051,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.549023628234863,0.33355382084846497,0.05560292303562164,0.16656211018562317,0.2836536765098572,0.3168846368789673,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
10.912105560302734,0.3485139310359955,0.08105678856372833,0.20053446292877197,0.28989681601524353,0.30736076831817627,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
9.697113990783691,0.27210813760757446,0.10722315311431885,0.2580462396144867,0.37382739782333374,0.3386839032173157,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
10.411776542663574,0.2370600402355194,0.09095412492752075,0.21595421433448792,0.29214784502983093,0.33295148611068726,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
10.671981811523438,0.4085087478160858,0.08566468209028244,0.23276495933532715,0.35872840881347656,0.31078892946243286,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
9.195331573486328,0.2594907283782959,0.12035574018955231,0.25544360280036926,0.35230037569999695,0.33092254400253296,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
11.254121780395508,0.3137774169445038,0.07491828501224518,0.19315433502197266,0.3043452501296997,0.3320509195327759,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
11.793466567993164,0.3298306465148926,0.06616879999637604,0.18892712891101837,0.3162243068218231,0.3148016929626465,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.298677444458008,0.3989468216896057,0.023449435830116272,0.09946109354496002,0.18201260268688202,0.30851054191589355,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.297431945800781,0.37736883759498596,0.029529545456171036,0.11617520451545715,0.23039686679840088,0.32163023948669434,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
11.300753593444824,0.3836049735546112,0.07411817461252213,0.2001086175441742,0.325046181678772,0.32450610399246216,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
10.592336654663086,0.44457706809043884,0.08725017309188843,0.21077179908752441,0.2732751965522766,0.28562241792678833,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
11.153298377990723,0.20945556461811066,0.07667788863182068,0.19857490062713623,0.31295597553253174,0.3691994547843933,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
11.041934967041016,0.3617110252380371,0.07866953313350677,0.1957792490720749,0.3103087544441223,0.3221011161804199,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.40567398071289,0.35377058386802673,0.05746885761618614,0.17509937286376953,0.2851739227771759,0.3048388361930847,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
9.693391799926758,0.3271248936653137,0.10731510818004608,0.2500304579734802,0.33767664432525635,0.3285195827484131,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.931365966796875,0.16579583287239075,0.01610139012336731,0.09315116703510284,0.23183801770210266,0.3847455382347107,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
9.01962947845459,0.3508286476135254,0.1253248155117035,0.31502828001976013,0.45310771465301514,0.33507490158081055,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.852974891662598,0.5107431411743164,0.05184447765350342,0.1534414291381836,0.27458804845809937,0.2913491129875183,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.541455268859863,0.30718398094177246,0.03514425829052925,0.13497890532016754,0.22231361269950867,0.31505298614501953,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.31732177734375,0.5981370806694031,0.014732204377651215,0.08670389652252197,0.15254776179790497,0.28155702352523804,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.855755805969238,0.22290053963661194,0.03269071504473686,0.12642522156238556,0.2574513554573059,0.34981757402420044,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
8.595470428466797,0.2507637143135071,0.13818246126174927,0.31077635288238525,0.40332379937171936,0.3305254578590393,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.056193351745605,0.5391364097595215,0.06228459253907204,0.17777416110038757,0.3174033761024475,0.27365678548812866,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.052461624145508,0.1977595090866089,0.01971305161714554,0.09538005292415619,0.23471102118492126,0.3984344005584717,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
11.947158813476562,0.5846043229103088,0.06386812031269073,0.18179501593112946,0.29842573404312134,0.2800635099411011,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.321043968200684,0.5105165243148804,0.05859972909092903,0.17470736801624298,0.2858101427555084,0.27767544984817505,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
11.872665405273438,0.4317072629928589,0.06497307866811752,0.18247058987617493,0.2850625813007355,0.27855056524276733,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
9.11767864227295,0.47865962982177734,0.1225270926952362,0.28873977065086365,0.4020282030105591,0.3011348843574524,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.040538787841797,0.3799145817756653,0.0496530644595623,0.15286609530448914,0.2880409359931946,0.33519697189331055,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
9.408259391784668,0.43253931403160095,0.11459721624851227,0.27154088020324707,0.34463217854499817,0.29470574855804443,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
10.260784149169922,0.5066993832588196,0.09417195618152618,0.2572399079799652,0.4127885103225708,0.30955052375793457,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.411605834960938,0.659058153629303,0.018148448318243027,0.08404096961021423,0.24629607796669006,0.2770896553993225,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
10.27596378326416,0.27836737036705017,0.09384337067604065,0.24195392429828644,0.3583986163139343,0.35086411237716675,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.987878799438477,0.41700059175491333,0.0317111611366272,0.12433557212352753,0.28317418694496155,0.3050573468208313,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
11.44091796875,0.4101344048976898,0.0717642530798912,0.2203725129365921,0.3961373567581177,0.3009568452835083,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
9.58513355255127,0.2895798981189728,0.11002380400896072,0.2644631564617157,0.3753562867641449,0.3423471450805664,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.852336883544922,0.4355927109718323,0.0411875918507576,0.15438100695610046,0.3199540078639984,0.30914580821990967,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
9.858123779296875,0.3800688683986664,0.10332076251506805,0.280828595161438,0.44390130043029785,0.31835687160491943,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.462770462036133,0.505925714969635,0.035786811262369156,0.14527776837348938,0.31992101669311523,0.2942991256713867,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.143800735473633,0.3341744542121887,0.01930277794599533,0.09547144174575806,0.2313106209039688,0.3110388517379761,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.39999008178711,0.32474803924560547,0.011481559835374355,0.08044140040874481,0.20840059220790863,0.3310840129852295,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
9.392868041992188,0.3187188506126404,0.11500406265258789,0.26291534304618835,0.36437395215034485,0.29523366689682007,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.392797470092773,0.24267564713954926,0.011500591412186623,0.07781198620796204,0.20779940485954285,0.3475191593170166,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.60017967224121,0.31401970982551575,0.01737728714942932,0.08225393295288086,0.19503706693649292,0.30728471279144287,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.26126480102539,0.39158862829208374,0.02977648936212063,0.119814932346344,0.27812421321868896,0.33513450622558594,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.46135902404785,0.49906420707702637,0.014251617714762688,0.08102749288082123,0.17886072397232056,0.26801973581314087,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.69120979309082,0.27364087104797363,0.021422935649752617,0.09921786934137344,0.1831425428390503,0.3248623013496399,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.448528289794922,0.6059088706970215,0.035904355347156525,0.1370697319507599,0.267078161239624,0.2912828326225281,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.8214111328125,0.22016417980194092,0.020790211856365204,0.10056758671998978,0.23557572066783905,0.37524211406707764,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.558363914489746,0.2767288386821747,0.05548346787691116,0.16787756979465485,0.3435600996017456,0.3413560390472412,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.198822021484375,0.48417428135871887,0.04787600040435791,0.16660046577453613,0.3528313934803009,0.3164794445037842,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.92221450805664,0.6403285264968872,0.016135355457663536,0.09289370477199554,0.26526376605033875,0.27974140644073486,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.15238380432129,0.20351149141788483,0.024252790957689285,0.11354720592498779,0.2834298312664032,0.3843105435371399,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.470966339111328,0.14842619001865387,0.035719335079193115,0.13743090629577637,0.3527754545211792,0.49310463666915894,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.316768646240234,0.7026177048683167,0.014734086580574512,0.08459159731864929,0.22332578897476196,0.2541201710700989,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.907655715942383,0.5350531935691833,0.010214906185865402,0.07035471498966217,0.1737440824508667,0.2758350372314453,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.633130073547363,0.49610525369644165,0.034410182386636734,0.13840878009796143,0.2874157726764679,0.2959551215171814,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.246926307678223,0.48228323459625244,0.02987496368587017,0.11731644719839096,0.21193894743919373,0.2805354595184326,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.067049026489258,0.5102124214172363,0.03920082002878189,0.13553719222545624,0.2802496552467346,0.2998831868171692,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.156129837036133,0.22465850412845612,0.03840493783354759,0.1257423758506775,0.22739870846271515,0.34645241498947144,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.811239242553711,0.6468247771263123,0.04157920181751251,0.15474086999893188,0.32751530408859253,0.26382482051849365,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.153082847595215,0.4062708020210266,0.03052753396332264,0.11922469735145569,0.2820265591144562,0.33790725469589233,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.512548446655273,0.45974668860435486,0.03537896275520325,0.13238567113876343,0.27720141410827637,0.29358065128326416,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.999372482299805,0.3401632606983185,0.019955508410930634,0.09603355824947357,0.22587166726589203,0.3296031355857849,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.157379150390625,0.4166868329048157,0.06085020303726196,0.18501819670200348,0.31704771518707275,0.3087865114212036,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.574453353881836,0.36444833874702454,0.022006690502166748,0.10316921025514603,0.275358647108078,0.3503139019012451,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.092147827148438,0.4054088592529297,0.04906650632619858,0.15965059399604797,0.2981231212615967,0.3094668388366699,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
8.759320259094238,0.3883988857269287,0.13306626677513123,0.2996255159378052,0.4198848605155945,0.3359311819076538,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.517322540283203,0.5197498798370361,0.011175518855452538,0.07063950598239899,0.21849244832992554,0.3111104369163513,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
9.903611183166504,0.2679658532142639,0.10224424302577972,0.2566043436527252,0.4150436818599701,0.36826813220977783,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
10.349527359008789,0.3541576564311981,0.09226718544960022,0.21302101016044617,0.321478933095932,0.3202142119407654,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
