PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
36.95013427734375,0.9196902513504028,0.00020183039305265993,0.00869625061750412,0.12954795360565186,0.17114919424057007,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.8925666809082,0.7472220063209534,0.0002574799000285566,0.0052884407341480255,0.0302241500467062,0.16230928897857666,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.5052604675293,0.9272898435592651,0.00011206602357560769,0.00475537171587348,0.05451375991106033,0.15347880125045776,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.51252746582031,0.8558489680290222,0.00017731569823808968,0.008415957912802696,0.09474678337574005,0.12791728973388672,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.0474853515625,0.8612663149833679,0.00019735661044251174,0.007622364908456802,0.08190302550792694,0.11977803707122803,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.276790618896484,0.9026906490325928,0.00011811928561655805,0.005565728526562452,0.04021533206105232,0.12301939725875854,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.934505462646484,0.8816547393798828,0.00025500543415546417,0.006072125397622585,0.07605357468128204,0.13450318574905396,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
45.806297302246094,0.9741783142089844,2.626456080179196e-05,0.0028695031069219112,0.018782759085297585,0.08861863613128662,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.18134307861328,0.8794541358947754,0.0001913664018502459,0.006150231696665287,0.06525126844644547,0.1773967742919922,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.6636962890625,0.9420066475868225,6.817588291596621e-05,0.003053376218304038,0.02772967889904976,0.10884511470794678,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.364280700683594,0.9624208211898804,4.608629024005495e-05,0.003187798662111163,0.03438466787338257,0.1138010025024414,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.132965087890625,0.8330170512199402,0.0001935099862748757,0.0060973986983299255,0.08243148028850555,0.1515752077102661,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
42.95101547241211,0.9488909244537354,5.068718746770173e-05,0.003473757766187191,0.04213804751634598,0.14986652135849,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.09025192260742,0.768162727355957,0.0004908796981908381,0.010870439931750298,0.13241252303123474,0.17855310440063477,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.332435607910156,0.32895439863204956,0.0036877067759633064,0.023763440549373627,0.16979679465293884,0.4335881471633911,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.018165588378906,0.9429226517677307,7.910127897048369e-05,0.00399638619273901,0.046385813504457474,0.1312185525894165,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
47.285037994384766,0.9748464822769165,1.868514300440438e-05,0.002218474866822362,0.01264682225883007,0.09478342533111572,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.51850509643555,0.8966721892356873,0.00011172475205967203,0.004880053922533989,0.02981375902891159,0.11541247367858887,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.55683135986328,0.9071453213691711,0.00017551617929711938,0.0058213178999722,0.0638120025396347,0.12883996963500977,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.66737365722656,0.802467942237854,0.00034139942727051675,0.008467364124953747,0.07845154404640198,0.17956292629241943,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.27225112915039,0.8416889309883118,0.00011824284592876211,0.006036247126758099,0.04640648514032364,0.1709306836128235,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.679893493652344,0.6215534806251526,0.000679220596794039,0.016350381076335907,0.12248225510120392,0.21974331140518188,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.68882751464844,0.9595837593078613,4.276786057744175e-05,0.0028906867373734713,0.025754760950803757,0.09891277551651001,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.96426773071289,0.8862478733062744,0.00020117475651204586,0.0078049879521131516,0.08675447851419449,0.1439826488494873,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.72087097167969,0.714570939540863,0.00026786292437464,0.012346193194389343,0.0659872367978096,0.22979193925857544,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.18023681640625,0.8632880449295044,0.0001914151944220066,0.007862371392548084,0.08413389325141907,0.1565241813659668,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.9380989074707,0.7245038747787476,0.00032076722709462047,0.009007333777844906,0.048181112855672836,0.18565726280212402,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.09214782714844,0.7774348258972168,0.0003897491842508316,0.01194794476032257,0.10557703673839569,0.15623807907104492,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.019683837890625,0.7864024639129639,0.0002500526315998286,0.009456259198486805,0.058184243738651276,0.15751826763153076,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.35312843322754,0.5429457426071167,0.0009219067869707942,0.019398439675569534,0.10831674933433533,0.217265784740448,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.55885696411133,0.8583983778953552,0.0001754342665662989,0.009352252818644047,0.06635618954896927,0.1352473497390747,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.332244873046875,0.8038113117218018,0.0004642753046937287,0.014059903100132942,0.1229204386472702,0.17511892318725586,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.48714065551758,0.8773685693740845,7.100446964614093e-05,0.00566231831908226,0.027009593322873116,0.14061743021011353,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
45.31565856933594,0.963523805141449,2.9405890018097125e-05,0.0031436332501471043,0.024321597069501877,0.11167997121810913,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.4185676574707,0.8511903285980225,0.00028717273380607367,0.010958949103951454,0.11244253814220428,0.16616827249526978,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.46717071533203,0.8060001730918884,0.0001423255744157359,0.0073200128972530365,0.03775418922305107,0.1568307876586914,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.19792175292969,0.6710979342460632,0.000302139698760584,0.011013643816113472,0.06571038067340851,0.20819956064224243,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.72267532348633,0.7474546432495117,0.0001689399650786072,0.008217096328735352,0.048632629215717316,0.21655422449111938,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.56403732299805,0.7938463687896729,0.00017522512644063681,0.009553059004247189,0.05317769944667816,0.17473119497299194,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.62117004394531,0.94151771068573,4.34393368777819e-05,0.0040475050918757915,0.021605748683214188,0.1222696304321289,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.0124626159668,0.8405038118362427,0.00015803521091584116,0.006983013357967138,0.06134911626577377,0.1586538553237915,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.77433967590332,0.6022751331329346,0.0006646086694672704,0.01811288483440876,0.07356230914592743,0.24291998147964478,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.81834030151367,0.6437361836433411,0.00026191837969236076,0.013383746147155762,0.04719952493906021,0.2477046251296997,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.61381912231445,0.7996731400489807,0.00010929950076388195,0.007430115714669228,0.03441450744867325,0.21562355756759644,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.22104263305664,0.74777752161026,0.00047631681081838906,0.014405515044927597,0.09485136717557907,0.1654881238937378,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.01988220214844,0.8351241946220398,0.0003962886694353074,0.01387140154838562,0.12737682461738586,0.16673123836517334,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.835458755493164,0.5438432693481445,0.0006553212297149003,0.013731181621551514,0.07013309001922607,0.23249608278274536,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.35414505004883,0.7893891930580139,0.00014607817865908146,0.008427600376307964,0.019059225916862488,0.17055445909500122,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.23976516723633,0.5014201402664185,0.0005970679339952767,0.018433574587106705,0.09753723442554474,0.29369211196899414,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
40.59940719604492,0.9036114811897278,8.710820111446083e-05,0.004718388430774212,0.05246318131685257,0.13887226581573486,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.32192611694336,0.8701686263084412,0.00014716596342623234,0.004228872247040272,0.020946836099028587,0.12125271558761597,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.796180725097656,0.9469939470291138,0.00010480497439857572,0.004881568253040314,0.05070430040359497,0.1289162039756775,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.54850387573242,0.9695969223976135,4.417225136421621e-05,0.002914887387305498,0.025421541184186935,0.13006645441055298,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.197303771972656,0.9398892521858215,4.789273953065276e-05,0.0031086860690265894,0.026076648384332657,0.1316891312599182,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.18020248413086,0.8807414770126343,0.00019141664961352944,0.005809021182358265,0.06151953339576721,0.13954901695251465,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.86408233642578,0.6314019560813904,0.0005171205848455429,0.018417030572891235,0.08989559859037399,0.23827600479125977,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
