PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
23.88260841369629,0.44983258843421936,0.004090149886906147,0.0458509661257267,0.3926597237586975,0.3296964168548584,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
13.222557067871094,0.021583689376711845,0.04761505126953125,0.21036392450332642,0.5169543623924255,0.5910289287567139,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.374237060546875,0.4139935076236725,0.007287460379302502,0.06905820965766907,0.3984720706939697,0.28064560890197754,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
17.08844757080078,0.1935906708240509,0.019550379365682602,0.1251274049282074,0.47732987999916077,0.43778955936431885,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.837278366088867,0.25402379035949707,0.004133064299821854,0.0382363386452198,0.3710717260837555,0.45242416858673096,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
14.246224403381348,0.11585507541894913,0.03761643171310425,0.18625502288341522,0.5041205883026123,0.40610408782958984,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.562788009643555,0.3692168891429901,0.01105913519859314,0.0853491872549057,0.3650992214679718,0.29325705766677856,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.574602127075195,0.3100443482398987,0.013884807005524635,0.10841074585914612,0.4416605234146118,0.34090662002563477,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.98943519592285,0.2906012237071991,0.010024357587099075,0.0810195729136467,0.4493217468261719,0.40376925468444824,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.002408981323242,0.20013809204101562,0.007938875816762447,0.06595463305711746,0.38736692070961,0.46103936433792114,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
16.42410659790039,0.26873186230659485,0.022781869396567345,0.1420762836933136,0.4601711928844452,0.35760533809661865,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
16.776084899902344,0.2478693127632141,0.02100832760334015,0.13911016285419464,0.42323747277259827,0.3554304838180542,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.211654663085938,0.2284926474094391,0.01509504858404398,0.11122215539216995,0.4358106255531311,0.39996272325515747,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
13.922308921813965,0.1346108615398407,0.04052930697798729,0.19739359617233276,0.4521219730377197,0.36977362632751465,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
15.672224044799805,0.13860420882701874,0.027088044211268425,0.15824094414710999,0.4443786144256592,0.4014042615890503,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
16.594514846801758,0.23175816237926483,0.021905265748500824,0.13815835118293762,0.4504607021808624,0.3983317017555237,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
15.369266510009766,0.18346348404884338,0.02904512919485569,0.16454704105854034,0.4291779696941376,0.3532460927963257,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
15.378836631774902,0.15631908178329468,0.028981195762753487,0.1635819375514984,0.45395177602767944,0.41436219215393066,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.251251220703125,0.5134229063987732,0.007496779318898916,0.0755167305469513,0.36352473497390747,0.26414066553115845,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.619918823242188,0.64441978931427,0.0034515028819441795,0.04102805629372597,0.28604376316070557,0.23464298248291016,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.389928817749023,0.2982756197452545,0.01150819193571806,0.09379184246063232,0.3673461973667145,0.32597726583480835,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.827342987060547,0.562311589717865,0.004142529331147671,0.04520142078399658,0.25063657760620117,0.23356348276138306,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
