PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
39.434814453125,0.8278903961181641,0.00011389864812372252,0.00633857399225235,0.05438505485653877,0.15694862604141235,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
42.82147216796875,0.9420430660247803,5.222189429332502e-05,0.0037720943801105022,0.02818606048822403,0.16696619987487793,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
43.3217658996582,0.9000658988952637,4.65396951767616e-05,0.004395134747028351,0.031166136264801025,0.15405243635177612,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
40.54386901855469,0.9278495907783508,8.822936069918796e-05,0.006090870127081871,0.04206985607743263,0.1296687126159668,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
40.13652801513672,0.8652041554450989,9.690519073046744e-05,0.005814831238240004,0.0237569659948349,0.12008953094482422,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
43.22182083129883,0.8585078120231628,4.7623092541471124e-05,0.005109588149935007,0.027932681143283844,0.11860519647598267,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
41.137386322021484,0.9206624627113342,7.695932436035946e-05,0.004859415348619223,0.02744472585618496,0.12292605638504028,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
40.32660675048828,0.9143297076225281,9.275543561670929e-05,0.005228745751082897,0.056731514632701874,0.1397233009338379,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
39.14214324951172,0.8703495860099792,0.0001218388497363776,0.006767561659216881,0.04644717276096344,0.09881049394607544,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
38.263450622558594,0.7616779804229736,0.00014916082727722824,0.006759499199688435,0.017720628529787064,0.11113870143890381,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
40.3463134765625,0.7398560047149658,9.233548917109147e-05,0.005979572422802448,0.04103811830282211,0.19818192720413208,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
42.995758056640625,0.9117023348808289,5.016772047383711e-05,0.0049909306690096855,0.011992620304226875,0.08505713939666748,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
39.6004638671875,0.897544801235199,0.00010963610839098692,0.005853707902133465,0.05490285903215408,0.11554521322250366,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
37.12123489379883,0.8698689341545105,0.00019403337500989437,0.007583887316286564,0.06853479146957397,0.11417442560195923,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
37.63901138305664,0.9001960754394531,0.00017222603491973132,0.008494775742292404,0.12332555651664734,0.16986167430877686,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
43.06623840332031,0.8565729856491089,4.936011100653559e-05,0.005409296602010727,0.019455932080745697,0.09752529859542847,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
41.87753677368164,0.8534160852432251,6.490024679806083e-05,0.005365639925003052,0.026435885578393936,0.1111193299293518,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
40.66999435424805,0.8064947128295898,8.570391946705058e-05,0.006225023418664932,0.031034838408231735,0.14088767766952515,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
42.11565017700195,0.7757892608642578,6.14376986050047e-05,0.005837584845721722,0.0178501196205616,0.13376331329345703,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
40.77850341796875,0.833351194858551,8.35891260067001e-05,0.005668423138558865,0.036980658769607544,0.13142359256744385,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
38.78412628173828,0.7018898129463196,0.00013230834156274796,0.007511556148529053,0.03277617692947388,0.1503872275352478,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.84788513183594,0.8557759523391724,0.00020663869509007782,0.008634363301098347,0.08476747572422028,0.15190953016281128,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
