PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
30.558320999145508,0.8206194043159485,0.0008793625747784972,0.014532176777720451,0.11777061223983765,0.2030736207962036,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.273069381713867,0.6133259534835815,0.0037384629249572754,0.03727556765079498,0.17539235949516296,0.21959185600280762,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.159488677978516,0.8157670497894287,0.0019233180209994316,0.024565573781728745,0.15492096543312073,0.20889288187026978,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.7139892578125,0.7649831175804138,0.004252077080309391,0.0445123054087162,0.2161308377981186,0.222906231880188,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.495891571044922,0.8513854742050171,0.001413874328136444,0.020119570195674896,0.12226758897304535,0.19249266386032104,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.911890029907227,0.680418848991394,0.0020361552014946938,0.02596515230834484,0.13723179697990417,0.20962846279144287,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.06378936767578,0.6320722103118896,0.003116169013082981,0.03154836595058441,0.13793650269508362,0.2289850115776062,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.600549697875977,0.6488568186759949,0.00436460692435503,0.04455919191241264,0.19643574953079224,0.2003648281097412,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.98007583618164,0.8299784064292908,0.002004437381401658,0.027203310281038284,0.15784035623073578,0.18622803688049316,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.59740447998047,0.5757694244384766,0.003469442017376423,0.03240978717803955,0.1580035388469696,0.2322094440460205,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
