PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
36.5408935546875,0.7909172773361206,0.00022177402570378035,0.0042197201400995255,0.029442884027957916,0.1720954179763794,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.479167938232422,0.4497453570365906,0.0008955359808169305,0.011438719928264618,0.12134397029876709,0.2886005640029907,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.709447860717773,0.3783814013004303,0.001346031902357936,0.009723997674882412,0.035123299807310104,0.25895488262176514,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.851057052612305,0.5406803488731384,0.0008220426389016211,0.011333984322845936,0.12349174171686172,0.31178992986679077,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.502031326293945,0.28824543952941895,0.0035464733373373747,0.025488052517175674,0.19876982271671295,0.37923145294189453,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.855819702148438,0.4307042062282562,0.0010337559506297112,0.00960732251405716,0.045744627714157104,0.20149874687194824,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.437782287597656,0.6130996346473694,0.00045312868314795196,0.006465418729931116,0.04020372033119202,0.19799166917800903,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.680845260620117,0.25566187500953674,0.003403419628739357,0.02551700919866562,0.16751746833324432,0.3762654662132263,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.030092239379883,0.2862083911895752,0.0024945412296801805,0.020395539700984955,0.14592483639717102,0.3741827607154846,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.948745727539062,0.2729370892047882,0.0031998197082430124,0.02349851280450821,0.15422533452510834,0.34624582529067993,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.7590274810791,0.23694026470184326,0.0026551999617367983,0.023200049996376038,0.16038954257965088,0.40693145990371704,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.368566513061523,0.2458304464817047,0.002904981840401888,0.018589800223708153,0.09842696785926819,0.33659297227859497,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.359317779541016,0.3912487328052521,0.0018368260934948921,0.016434861347079277,0.16895292699337006,0.33971720933914185,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.25568389892578,0.30306029319763184,0.001881185919046402,0.02083638310432434,0.1615923047065735,0.38101303577423096,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.72862243652344,0.4219425916671753,0.0005335040623322129,0.013547761365771294,0.1257728934288025,0.3938877582550049,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.53974151611328,0.21918964385986328,0.0027927099727094173,0.020512409508228302,0.10296262800693512,0.3390507698059082,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.420852661132812,0.47871133685112,0.0011426539858803153,0.008226290345191956,0.07453874498605728,0.29685914516448975,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.589725494384766,0.18320180475711823,0.0055084251798689365,0.043874774128198624,0.32672959566116333,0.4956744313240051,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.7005729675293,0.9529871940612793,2.1376794393290766e-05,0.0029615252278745174,0.013721683993935585,0.14121156930923462,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.549224853515625,0.480503112077713,0.0011093731736764312,0.012614112347364426,0.113497793674469,0.3436015844345093,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.94602966308594,0.6246129274368286,0.0004030852869618684,0.008309372700750828,0.11234590411186218,0.311525821685791,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.63266944885254,0.35511571168899536,0.002171366708353162,0.01950765959918499,0.15425260365009308,0.3494746685028076,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.373367309570312,0.5275459289550781,0.0009176205494441092,0.013089140877127647,0.1465926617383957,0.3853963613510132,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.434656143188477,0.3568359315395355,0.001805237028747797,0.016210157424211502,0.11314672231674194,0.3233721852302551,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.04135513305664,0.8965237140655518,9.905231127049774e-05,0.00360459228977561,0.07061894237995148,0.25893527269363403,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.845191955566406,0.6433467864990234,0.00041255398537032306,0.00742371566593647,0.0951739028096199,0.33191847801208496,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
