PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
20.182523727416992,0.1179368868470192,0.009588434360921383,0.05603925511240959,0.38119998574256897,0.49347901344299316,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
20.809032440185547,0.13893194496631622,0.008300353772938251,0.05145592987537384,0.3427647650241852,0.464688241481781,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
21.803369522094727,0.14535094797611237,0.0066018118523061275,0.04360949993133545,0.34408965706825256,0.4956128001213074,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
24.373794555664062,0.24216480553150177,0.0036527549382299185,0.03268589824438095,0.28299927711486816,0.4561229348182678,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
17.124614715576172,0.07114611566066742,0.019388245418667793,0.09555784612894058,0.4587215781211853,0.5295484662055969,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
21.223026275634766,0.13207055628299713,0.007545663975179195,0.04053409397602081,0.3072056770324707,0.4375179409980774,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
21.5712890625,0.16433438658714294,0.006964197847992182,0.04828865826129913,0.36949121952056885,0.46301037073135376,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
18.40507698059082,0.08311589062213898,0.014437507838010788,0.06229080259799957,0.3509581685066223,0.4698767066001892,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
20.05754280090332,0.11448810249567032,0.009868377819657326,0.05764714628458023,0.3700372278690338,0.5077543258666992,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.73161506652832,0.20195448398590088,0.004234855063259602,0.0288359597325325,0.2644372880458832,0.41262292861938477,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
24.46396255493164,0.20549850165843964,0.003577697090804577,0.02354191243648529,0.1921110600233078,0.3931421637535095,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.428983688354492,0.1725795567035675,0.004540478810667992,0.02883724495768547,0.22154855728149414,0.4225642681121826,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
22.236000061035156,0.17277441918849945,0.005975854583084583,0.043987710028886795,0.3768611550331116,0.46826261281967163,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
21.51413345336914,0.13515643775463104,0.007056453265249729,0.03728562220931053,0.2615368664264679,0.4173542857170105,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.74475860595703,0.2692050337791443,0.0026639390271157026,0.021474763751029968,0.25555744767189026,0.4150872230529785,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.544689178466797,0.19132976233959198,0.004421108867973089,0.02796958014369011,0.23424769937992096,0.4257180094718933,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.597320556640625,0.19708918035030365,0.00436785165220499,0.031337518244981766,0.25923460721969604,0.417793869972229,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.253934860229492,0.19624221324920654,0.004727228544652462,0.036630779504776,0.339812695980072,0.481483519077301,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.781728744506836,0.2003420740365982,0.004186269827187061,0.02802136540412903,0.24974793195724487,0.4281419515609741,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
