PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
34.48674774169922,0.7398355007171631,0.0003558976168278605,0.016311494633555412,0.08512136340141296,0.19081145524978638,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.99978256225586,0.7582101225852966,0.0003981270710937679,0.017359476536512375,0.11070531606674194,0.17470574378967285,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.83421325683594,0.8737789988517761,0.00032853271113708615,0.014317149296402931,0.1740892380475998,0.16696178913116455,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.97201919555664,0.6956070065498352,0.00040068046655505896,0.014389628544449806,0.06677137315273285,0.18402022123336792,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.52986526489258,0.8387093544006348,0.00044362241169437766,0.016286347061395645,0.13409169018268585,0.17475438117980957,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.85816192626953,0.7495554685592651,0.0004113236500415951,0.016704170033335686,0.12308131903409958,0.20125246047973633,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.643863677978516,0.6778523325920105,0.0010854594875127077,0.026747606694698334,0.16152796149253845,0.2005223035812378,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.81073760986328,0.7428635954856873,0.0003303136327303946,0.014678305946290493,0.08992892503738403,0.2420017123222351,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.478023529052734,0.8586414456367493,0.00044894966413266957,0.016471870243549347,0.11627836525440216,0.1912406086921692,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.00413513183594,0.8864026069641113,0.00025094952434301376,0.007310216315090656,0.0631105899810791,0.11939024925231934,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.14048385620117,0.8659688234329224,0.0004852343408856541,0.013151565566658974,0.19112232327461243,0.16401201486587524,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.476741790771484,0.8430018424987793,0.0002833516919054091,0.009332744404673576,0.13719160854816437,0.19121062755584717,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.414100646972656,0.9155962467193604,0.0001440754858776927,0.004226391203701496,0.04802665114402771,0.16237342357635498,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.67359924316406,0.9073524475097656,0.00021509981888812035,0.008699390105903149,0.10646805912256241,0.14200812578201294,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.113765716552734,0.9292675256729126,0.0001226374733960256,0.005142216570675373,0.06616845726966858,0.14260506629943848,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.08101272583008,0.8744338154792786,0.0003907497739419341,0.011789709329605103,0.17011873424053192,0.1764240860939026,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.213233947753906,0.9103884696960449,0.00015089561929926276,0.00575226079672575,0.06375792622566223,0.13149768114089966,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.34600067138672,0.9177200198173523,0.00011625186016317457,0.005581721197813749,0.07217252254486084,0.11112266778945923,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.42523193359375,0.7214568853378296,0.0007202390115708113,0.008599964901804924,0.10290464013814926,0.16967010498046875,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.18710708618164,0.9274646639823914,0.00015180611808318645,0.006352493539452553,0.09221340715885162,0.17207765579223633,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.26125717163086,0.7787855863571167,0.00023652346862945706,0.008503423072397709,0.09053103625774384,0.22791242599487305,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.86776351928711,0.8751409649848938,0.0004104153485968709,0.010411262512207031,0.108343705534935,0.1476578712463379,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
