PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
20.300857543945312,0.7836655378341675,0.009330700151622295,0.048639971762895584,0.2768140137195587,0.24180090427398682,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.050884246826172,0.7480868101119995,0.015664318576455116,0.0671355128288269,0.2802487015724182,0.2578185796737671,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.333749771118164,0.87996906042099,0.002326082205399871,0.025025654584169388,0.16039064526557922,0.17040544748306274,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.614215850830078,0.8593230843544006,0.004350893199443817,0.03175502270460129,0.20798909664154053,0.23298853635787964,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.92806625366211,0.8419948220252991,0.00404756236821413,0.024713989347219467,0.14758022129535675,0.22168582677841187,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
20.532333374023438,0.7830137610435486,0.008846400305628777,0.05695389583706856,0.26673683524131775,0.23887717723846436,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.400835037231445,0.8613002896308899,0.0018193508731201291,0.01734178327023983,0.10753672569990158,0.1720494031906128,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
20.386146545410156,0.785597562789917,0.009149244986474514,0.0519351065158844,0.3027443587779999,0.24806374311447144,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.83557891845703,0.8643450140953064,0.00413468386977911,0.03693516179919243,0.25528109073638916,0.21902590990066528,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.10805320739746,0.8159835338592529,0.004888715222477913,0.04452672600746155,0.26650965213775635,0.22645854949951172,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.68539047241211,0.8493340015411377,0.005388414952903986,0.034886665642261505,0.2369280755519867,0.2697185277938843,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.850194931030273,0.8157966136932373,0.006531011778861284,0.037079501897096634,0.22831740975379944,0.23302221298217773,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.24795150756836,0.808937132358551,0.0029867920093238354,0.02978588454425335,0.21203573048114777,0.20208370685577393,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.724849700927734,0.878646731376648,0.002676178701221943,0.02521919272840023,0.1866520345211029,0.23355156183242798,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.27173614501953,0.8848231434822083,0.0023595341481268406,0.02040177956223488,0.12482485175132751,0.1995527148246765,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.49744987487793,0.753808856010437,0.014133668504655361,0.05873493105173111,0.29442477226257324,0.2834518551826477,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.053466796875,0.7447372078895569,0.012435217387974262,0.0482012964785099,0.2402856945991516,0.25069713592529297,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.544029235839844,0.816691517829895,0.0044217780232429504,0.03044009581208229,0.21994559466838837,0.22073149681091309,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.532184600830078,0.8143840432167053,0.004433855414390564,0.024408072233200073,0.12430815398693085,0.188038170337677,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.02359962463379,0.8537349104881287,0.0039594960398972034,0.02727101743221283,0.1887817680835724,0.22846108675003052,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.297075271606445,0.8371841311454773,0.003717854619026184,0.023720841854810715,0.14921146631240845,0.1995428204536438,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.90889549255371,0.7974296808242798,0.010211993008852005,0.05199655145406723,0.2869916558265686,0.25086045265197754,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.56926727294922,0.7833865284919739,0.003491990966722369,0.031852781772613525,0.2049025595188141,0.21082383394241333,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.28789520263672,0.8133617639541626,0.0037257224321365356,0.032401420176029205,0.21523378789424896,0.2217622995376587,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.139663696289062,0.8174301385879517,0.0030622014310210943,0.025015927851200104,0.16565442085266113,0.1833905577659607,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
17.2012996673584,0.6906396746635437,0.01904890313744545,0.06484584510326385,0.2634941339492798,0.2401038408279419,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.69398307800293,0.8081064224243164,0.004271709360182285,0.03017500415444374,0.22937172651290894,0.21018558740615845,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.10003662109375,0.7216177582740784,0.012302584946155548,0.05034337937831879,0.22582152485847473,0.255829393863678,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
20.428546905517578,0.7697975039482117,0.00906035304069519,0.04151007533073425,0.20422813296318054,0.20579612255096436,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.422199249267578,0.8232880234718323,0.007207421585917473,0.04025566950440407,0.21733063459396362,0.22080260515213013,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.38449478149414,0.82393479347229,0.0022990612778812647,0.023839280009269714,0.1640712320804596,0.19702917337417603,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.329071044921875,0.7615305781364441,0.007363645359873772,0.060765936970710754,0.2948090434074402,0.23146337270736694,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.56005096435547,0.824705183506012,0.004405496176332235,0.039542991667985916,0.23157796263694763,0.20383495092391968,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
20.743793487548828,0.79690021276474,0.008425982668995857,0.049102313816547394,0.2479097843170166,0.21710431575775146,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
20.058927536010742,0.7643929719924927,0.00986522901803255,0.06202854961156845,0.33372676372528076,0.2732337713241577,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
20.483192443847656,0.741972029209137,0.008947065100073814,0.06833291798830032,0.33794331550598145,0.25325292348861694,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.260427474975586,0.873107373714447,0.0029782243072986603,0.023872509598731995,0.1483844518661499,0.24898815155029297,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.25103187561035,0.8652485013008118,0.0037574819289147854,0.03584343194961548,0.24871070683002472,0.23249024152755737,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.680133819580078,0.7819076776504517,0.005394937936216593,0.026348168030381203,0.15528276562690735,0.2250070571899414,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.429454803466797,0.8455701470375061,0.0036062393337488174,0.02301573008298874,0.16276532411575317,0.20628082752227783,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.951221466064453,0.8444163203239441,0.004026039503514767,0.027597159147262573,0.16737011075019836,0.21067869663238525,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.656089782714844,0.8245728611946106,0.005424889270216227,0.035930734127759933,0.20617656409740448,0.21433359384536743,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.684127807617188,0.8578829765319824,0.002701390068978071,0.02513326145708561,0.15735659003257751,0.1814783811569214,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.59331512451172,0.7282321453094482,0.0069289663806557655,0.045167937874794006,0.19256918132305145,0.19516068696975708,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.08224868774414,0.8524037599563599,0.0019578312058001757,0.016716960817575455,0.1203172504901886,0.17458224296569824,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
