PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
20.79848861694336,0.845549464225769,0.008320536464452744,0.04995482414960861,0.2077539563179016,0.23629188537597656,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.958892822265625,0.7466118931770325,0.015999658033251762,0.0836220309138298,0.28211653232574463,0.22778892517089844,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.546302795410156,0.8328141570091248,0.008817993104457855,0.04672892391681671,0.24922147393226624,0.22223949432373047,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.651390075683594,0.7978913187980652,0.010835801251232624,0.06644747406244278,0.25749069452285767,0.21238744258880615,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.56800651550293,0.8677154779434204,0.00877403374761343,0.045739151537418365,0.22922681272029877,0.21019142866134644,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.51218032836914,0.7800445556640625,0.008887549862265587,0.053016431629657745,0.23509064316749573,0.22568529844284058,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.260955810546875,0.7460730075836182,0.009416824206709862,0.058310478925704956,0.20218795537948608,0.22025805711746216,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.837032318115234,0.8480300307273865,0.010382375679910183,0.05941689759492874,0.23620811104774475,0.20928865671157837,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.094249725341797,0.8399285078048706,0.0077727544121444225,0.042518362402915955,0.2559099495410919,0.21093446016311646,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.225658416748047,0.8745988607406616,0.0059901014901697636,0.036428604274988174,0.22661598026752472,0.2015608549118042,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.09871482849121,0.8044975996017456,0.015492746606469154,0.073299340903759,0.27141693234443665,0.2208753228187561,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.71796417236328,0.7938105463981628,0.010670963674783707,0.05787786841392517,0.2589130997657776,0.21113908290863037,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.515003204345703,0.8428505659103394,0.008881771005690098,0.05434957146644592,0.23232579231262207,0.1908438801765442,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.681087493896484,0.8040160536766052,0.008548527024686337,0.05446789413690567,0.23717406392097473,0.21462482213974,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.053178787231445,0.8495683073997498,0.009878297336399555,0.05270880088210106,0.26537397503852844,0.23220545053482056,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.041318893432617,0.8692666292190552,0.007868067361414433,0.04537606239318848,0.22605176270008087,0.21931952238082886,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.511371612548828,0.8217854499816895,0.008889202028512955,0.05294996500015259,0.24896378815174103,0.20932364463806152,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.02179718017578,0.817304253578186,0.009949939325451851,0.06237382814288139,0.23749780654907227,0.20213091373443604,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.732105255126953,0.8474084734916687,0.010636274702847004,0.05408784747123718,0.21645286679267883,0.2122708559036255,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.460830688476562,0.8376539945602417,0.014253348112106323,0.06127424165606499,0.21774102747440338,0.21051061153411865,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.68375015258789,0.827794075012207,0.008543284609913826,0.04840940237045288,0.24501925706863403,0.20673125982284546,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.966903686523438,0.88875812292099,0.008004045113921165,0.043274153023958206,0.19459614157676697,0.19670867919921875,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.662616729736328,0.7555122375488281,0.004302673041820526,0.023671574890613556,0.10915663838386536,0.18557924032211304,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.47450828552246,0.8498026132583618,0.011286238208413124,0.05389082431793213,0.21747837960720062,0.21464312076568604,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.551616668701172,0.8156320452690125,0.005556973163038492,0.03143884241580963,0.1726989895105362,0.21174520254135132,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.253555297851562,0.8143585324287415,0.009432881139218807,0.055212296545505524,0.22028613090515137,0.1939622163772583,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.226490020751953,0.8119637370109558,0.005988953169435263,0.033760346472263336,0.18627992272377014,0.22651070356369019,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.03641128540039,0.7950531840324402,0.006256895139813423,0.03663913905620575,0.1987128108739853,0.20369452238082886,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.861671447753906,0.8222836256027222,0.008200360462069511,0.03888498246669769,0.21678897738456726,0.2541162967681885,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.869430541992188,0.8556732535362244,0.008185720071196556,0.04065626114606857,0.17547860741615295,0.20325320959091187,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.00551986694336,0.8508793115615845,0.007933192886412144,0.03871717303991318,0.1933499574661255,0.2039884328842163,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.348920822143555,0.8906024694442749,0.005822476930916309,0.03490731120109558,0.18619871139526367,0.19657152891159058,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.538562774658203,0.8257706165313721,0.005573703907430172,0.030981771647930145,0.15403202176094055,0.1904262900352478,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.320053100585938,0.8764567971229553,0.005861308425664902,0.030385026708245277,0.16953535377979279,0.20527493953704834,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.624786376953125,0.8014488816261292,0.006878936663269997,0.03547258675098419,0.1688072681427002,0.2122095823287964,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.736434936523438,0.8379411101341248,0.006704344414174557,0.03656164929270744,0.18990802764892578,0.2234354019165039,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.254915237426758,0.8113707900047302,0.005949884187430143,0.030260413885116577,0.18504390120506287,0.25784820318222046,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.36870002746582,0.8750513792037964,0.009186076000332832,0.05057229846715927,0.23571839928627014,0.19511771202087402,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.813722610473633,0.8373497724533081,0.0082913963124156,0.038066476583480835,0.19366365671157837,0.20199072360992432,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.61070442199707,0.7671681642532349,0.008688192814588547,0.04937808960676193,0.2370586097240448,0.23524975776672363,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.480926513671875,0.8331447839736938,0.008951738476753235,0.047064028680324554,0.2272217869758606,0.2511676549911499,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.82358741760254,0.8642787337303162,0.010414566844701767,0.05060400813817978,0.2039443403482437,0.22258520126342773,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.07265281677246,0.8579815626144409,0.00781150721013546,0.042709678411483765,0.1729505956172943,0.18111276626586914,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.219253540039062,0.7910289168357849,0.0095076784491539,0.053152889013290405,0.2590131461620331,0.2114829421043396,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.740245819091797,0.788210928440094,0.010616355575621128,0.06804369390010834,0.20471712946891785,0.22374600172042847,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.989187240600586,0.8143332600593567,0.010024930350482464,0.05153525248169899,0.26377952098846436,0.22502994537353516,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.573528289794922,0.8672550916671753,0.008762887679040432,0.05377667024731636,0.2471550852060318,0.1890156865119934,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.797163009643555,0.8308086395263672,0.010478127747774124,0.05415007472038269,0.24760274589061737,0.23348551988601685,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.157989501953125,0.8111891746520996,0.01213950663805008,0.06739217787981033,0.249108225107193,0.2161872386932373,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.508089065551758,0.8635804653167725,0.00889592245221138,0.04987751320004463,0.25659140944480896,0.2226794958114624,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.36574935913086,0.7553974986076355,0.007301717530936003,0.040653206408023834,0.2093449831008911,0.21562504768371582,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.313844680786133,0.8396924734115601,0.009302839636802673,0.05518161505460739,0.2631773352622986,0.23020148277282715,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.99912452697754,0.7521885633468628,0.007944885641336441,0.04679139703512192,0.25762155652046204,0.2293981909751892,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.187700271606445,0.7153899669647217,0.012056740000844002,0.07214976847171783,0.2881472110748291,0.23314714431762695,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.485816955566406,0.7741055488586426,0.011256888508796692,0.06588203459978104,0.23838850855827332,0.2229868769645691,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.134183883666992,0.8459251523017883,0.009695756249129772,0.05018884688615799,0.2178962081670761,0.2115004062652588,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.476625442504883,0.8024255633354187,0.008960608392953873,0.054823264479637146,0.2556816339492798,0.22326600551605225,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.83414077758789,0.7704337239265442,0.008252507075667381,0.04415115714073181,0.2135894000530243,0.20222878456115723,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.811912536621094,0.8489461541175842,0.013146456331014633,0.06677268445491791,0.25804632902145386,0.201041579246521,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.603370666503906,0.7938181161880493,0.010956276208162308,0.06975356489419937,0.252159982919693,0.19943004846572876,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.21947479248047,0.6930326819419861,0.009507201611995697,0.058975059539079666,0.27740728855133057,0.22243911027908325,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.43216896057129,0.7709780931472778,0.009052803739905357,0.06128418818116188,0.28413182497024536,0.20397543907165527,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.33156394958496,0.76214200258255,0.009264960885047913,0.048009056597948074,0.23570087552070618,0.21910548210144043,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.693389892578125,0.8252629041671753,0.008524341508746147,0.05166715383529663,0.23832809925079346,0.21407020092010498,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
