PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
46.339725494384766,0.9763326644897461,2.3228827558341436e-05,0.0023691165260970592,0.056377336382865906,0.14664065837860107,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.53962707519531,0.9578172564506531,3.515904973028228e-05,0.0030907972250133753,0.07470906525850296,0.16410499811172485,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.621543884277344,0.93238365650177,6.884081813041121e-05,0.003743208944797516,0.13072368502616882,0.23139381408691406,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.119834899902344,0.9624402523040771,3.8727223000023514e-05,0.0034022615291178226,0.09797471016645432,0.18683481216430664,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.01593017578125,0.9276354908943176,6.28647321718745e-05,0.003651742124930024,0.0797124132514,0.18609821796417236,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.7330436706543,0.949918270111084,5.329609120963141e-05,0.0034764762967824936,0.10896623134613037,0.2223048210144043,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.20404815673828,0.9741402268409729,1.9036870071431622e-05,0.001895193476229906,0.03739910572767258,0.10912275314331055,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.76225280761719,0.9677842259407043,2.653229603311047e-05,0.0028727916069328785,0.07664334774017334,0.14756369590759277,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.30095672607422,0.9253358840942383,7.411473779939115e-05,0.004334629978984594,0.11923915892839432,0.2493939995765686,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.29629135131836,0.9642939567565918,2.953729017463047e-05,0.0018999165622517467,0.06838639825582504,0.17814171314239502,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
