PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
31.19931411743164,0.687209963798523,0.0007586971623823047,0.021498635411262512,0.3419710397720337,0.2856057286262512,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.14683532714844,0.6728837490081787,0.0006099810707382858,0.018908988684415817,0.32045358419418335,0.2633199691772461,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.900917053222656,0.5768596529960632,0.0020413072779774666,0.034920334815979004,0.3335675597190857,0.2893247604370117,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.207509994506836,0.5551208257675171,0.0019021682674065232,0.031032569706439972,0.34883996844291687,0.2792794108390808,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.84429168701172,0.553507387638092,0.002068096539005637,0.03742155060172081,0.3664942681789398,0.31577908992767334,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.553123474121094,0.5685000419616699,0.0013953642919659615,0.02831244096159935,0.34128445386886597,0.2745320200920105,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.118391036987305,0.6307320594787598,0.0009731074678711593,0.024201778694987297,0.2992745637893677,0.24530577659606934,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.649494171142578,0.5828783512115479,0.0021629708353430033,0.03591730445623398,0.3466924726963043,0.2665996551513672,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.248977661132812,0.4453354775905609,0.004732627421617508,0.05805431306362152,0.38488101959228516,0.3525949716567993,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.71505355834961,0.6433946490287781,0.0006737432559020817,0.019940054044127464,0.29948973655700684,0.3063088655471802,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.31949806213379,0.5608265399932861,0.005862060468643904,0.057819731533527374,0.34125739336013794,0.2917209267616272,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
