PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
18.336774826049805,0.7005769610404968,0.014666369184851646,0.045831143856048584,0.19021321833133698,0.28465718030929565,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.511314392089844,0.7824039459228516,0.008889318443834782,0.04382319748401642,0.19586101174354553,0.27094554901123047,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.820899963378906,0.7797447443008423,0.005222879350185394,0.020990487188100815,0.1108369380235672,0.27310407161712646,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.710573196411133,0.7163540720939636,0.021327629685401917,0.06835895031690598,0.20564547181129456,0.2605093717575073,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.801558494567871,0.5590652823448181,0.02629324421286583,0.0626785159111023,0.18742936849594116,0.3147488236427307,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.09207534790039,0.6442314386367798,0.012325155548751354,0.03830019384622574,0.16131696105003357,0.3002215027809143,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.50472068786621,0.6401351094245911,0.00890282727777958,0.04243287071585655,0.1297691911458969,0.2469204068183899,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.952220916748047,0.5224615931510925,0.0040251100435853004,0.018075309693813324,0.18171805143356323,0.2895185947418213,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.773693084716797,0.6994876265525818,0.008368176408112049,0.033945996314287186,0.17544129490852356,0.27791935205459595,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.098594665527344,0.7492549419403076,0.019504763185977936,0.06545120477676392,0.21925963461399078,0.2615344524383545,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.38604736328125,0.8104506731033325,0.005772916600108147,0.024473462253808975,0.1488121747970581,0.23403257131576538,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.945703506469727,0.7215414643287659,0.0063889529556035995,0.03872197866439819,0.1646639108657837,0.24302542209625244,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
