PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
25.282136917114258,0.5271636247634888,0.0029633718077093363,0.008437388576567173,0.03640928491950035,0.16819798946380615,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.23576354980469,0.8468874096870422,0.00015011485083959997,0.0025204280391335487,0.0241067074239254,0.15755939483642578,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.49263000488281,0.8857015371322632,0.00014149356866255403,0.0014060578541830182,0.016203762963414192,0.0836707353591919,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.182327270507812,0.7514881491661072,0.0012071669334545732,0.004945217631757259,0.031922075897455215,0.15390563011169434,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
37.81022644042969,0.7670385837554932,0.00016556831542402506,0.006430892273783684,0.06056087836623192,0.19112640619277954,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.31137466430664,0.8651953339576721,0.00011718244786607102,0.004481487907469273,0.053363218903541565,0.14466506242752075,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.98847770690918,0.805211067199707,0.0010026568779721856,0.005744942929595709,0.06568650901317596,0.14602935314178467,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.4613037109375,0.8954489231109619,0.0002258756139781326,0.004734122194349766,0.06944023817777634,0.13116419315338135,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.38689422607422,0.7802738547325134,0.0003641753864940256,0.001743017346598208,0.016552604734897614,0.14212501049041748,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.869075775146484,0.6808894276618958,0.0010306057520210743,0.005446838214993477,0.038726676255464554,0.14396071434020996,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.19561767578125,0.8286603689193726,0.0004791129904333502,0.0030051670037209988,0.012233015149831772,0.09020841121673584,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.594972610473633,0.7896792888641357,0.0010977485217154026,0.01202380657196045,0.07856613397598267,0.1501007080078125,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.379024505615234,0.7454025745391846,0.0009164267685264349,0.006179505959153175,0.07706750929355621,0.1728789210319519,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.81735610961914,0.9308688044548035,0.0005227142246440053,0.006295692175626755,0.08733393251895905,0.18627023696899414,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.922569274902344,0.6796872615814209,0.0005102029535919428,0.013399488292634487,0.12931880354881287,0.2621309161186218,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.20648193359375,0.7424308657646179,0.00037962233182042837,0.010677630081772804,0.10679133236408234,0.2284759283065796,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.41573143005371,0.7258338332176208,0.0011440024245530367,0.024373820051550865,0.24535828828811646,0.3169388771057129,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.52005386352539,0.6080714464187622,0.00055975082796067,0.015597055666148663,0.18470755219459534,0.29954349994659424,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.475940704345703,0.4829011857509613,0.0011282515479251742,0.024883849546313286,0.20197901129722595,0.2791079878807068,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.003944396972656,0.49758774042129517,0.00039774575270712376,0.014879629947245121,0.1896010786294937,0.3230360746383667,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
22.402294158935547,0.7021315097808838,0.005751360207796097,0.018261924386024475,0.10403922200202942,0.19195789098739624,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.159778594970703,0.7023841738700867,0.0030480502173304558,0.024856984615325928,0.23696336150169373,0.3032286763191223,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.540170669555664,0.6919772624969482,0.0008830452570691705,0.003914493136107922,0.04238536208868027,0.15867745876312256,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.29707145690918,0.5840702652931213,0.0007418102468363941,0.005418247543275356,0.013156652450561523,0.1668565273284912,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
22.28317642211914,0.3817961513996124,0.005911288782954216,0.013998828828334808,0.04428903013467789,0.18732094764709473,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.124427795410156,0.9243456721305847,0.0003072962281294167,0.003984291572123766,0.04511766880750656,0.1404268741607666,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.823402404785156,0.40648698806762695,0.0026161321438848972,0.009624219499528408,0.03095879778265953,0.18060040473937988,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.65355682373047,0.7824870944023132,0.0005428057629615068,0.005974956788122654,0.05508820712566376,0.13472676277160645,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
42.84183883666992,0.9576294422149658,5.197756763664074e-05,0.002262063790112734,0.015825189650058746,0.10018068552017212,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.303123474121094,0.6327192187309265,0.001860748277977109,0.026489153504371643,0.19672343134880066,0.2296857237815857,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.45265579223633,0.7042854428291321,0.0002849274023901671,0.008863119408488274,0.07349861413240433,0.24141818284988403,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.44129180908203,0.7580500841140747,0.002856741426512599,0.017923060804605484,0.13598504662513733,0.2485014796257019,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.806243896484375,0.4227182865142822,0.0004162706318311393,0.01633436791598797,0.1747875213623047,0.37130510807037354,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
42.36874008178711,0.9373216032981873,5.7959648984251544e-05,0.002221592701971531,0.022247064858675003,0.09220701456069946,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.542085647583008,0.6526444554328918,0.001111197634600103,0.02251550182700157,0.21724598109722137,0.3052285313606262,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.743614196777344,0.7380804419517517,0.0013354836264625192,0.009960127994418144,0.07862021028995514,0.1999218463897705,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.49871063232422,0.8213686347007751,0.0014129565097391605,0.017954230308532715,0.1783427894115448,0.27489352226257324,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.91216278076172,0.41963356733322144,0.0064384848810732365,0.02244916558265686,0.07320275902748108,0.19598382711410522,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
23.07156753540039,0.1646365076303482,0.004929958842694759,0.01780020259320736,0.09310594946146011,0.27346938848495483,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.918001174926758,0.6248345971107483,0.0006429834757000208,0.00734179699793458,0.03137071803212166,0.16864782571792603,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.446983337402344,0.14284010231494904,0.007166408002376556,0.018094144761562347,0.08101806789636612,0.24148976802825928,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.142688751220703,0.2723861336708069,0.009676783345639706,0.0245156679302454,0.0747477114200592,0.23781126737594604,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.370325088500977,0.2243056446313858,0.007294030860066414,0.023364057764410973,0.10557661205530167,0.2572419047355652,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
42.930335998535156,0.8888427019119263,5.092915307614021e-05,0.0029700607992708683,0.00693404721096158,0.10992920398712158,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.052783966064453,0.5582428574562073,0.0007847323431633413,0.006637142971158028,0.03194950520992279,0.15286344289779663,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
46.145599365234375,0.9363489151000977,2.429070445941761e-05,0.003233924973756075,0.026348277926445007,0.09745556116104126,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.0964469909668,0.8843862414360046,0.0003092824190389365,0.0034712469205260277,0.028050951659679413,0.1203230619430542,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
37.49504470825195,0.876920759677887,0.0001780309685273096,0.002361744176596403,0.01922021061182022,0.09599113464355469,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.398895263671875,0.4562984108924866,0.0014458075165748596,0.008471805602312088,0.05884744971990585,0.21133571863174438,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.863697052001953,0.4517781734466553,0.001299063442274928,0.007142086047679186,0.022776581346988678,0.1607837677001953,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.701744079589844,0.8307464122772217,0.00010710884816944599,0.004153696354478598,0.03371826186776161,0.14046865701675415,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
47.88630676269531,0.9700095057487488,1.6269321349682286e-05,0.001621944596990943,0.018361518159508705,0.09375327825546265,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.099140167236328,0.5563570261001587,0.001950230449438095,0.007230727467685938,0.03565153852105141,0.15496647357940674,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.77460289001465,0.9049302339553833,0.0013259886763989925,0.016320547088980675,0.14680567383766174,0.20080667734146118,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.932464599609375,0.904482364654541,0.0005090418271720409,0.009653937071561813,0.09423743188381195,0.16286373138427734,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.871295928955078,0.6142334938049316,0.0025874406564980745,0.03381318971514702,0.20335547626018524,0.2423015832901001,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.668733596801758,0.9141294956207275,0.0017105141887441278,0.020349139347672462,0.16048657894134521,0.2257426381111145,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.877023696899414,0.8176530003547668,0.0020525678992271423,0.01149125024676323,0.07463420927524567,0.19132065773010254,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.21927833557129,0.7764900326728821,0.0030065751634538174,0.02527007833123207,0.17120903730392456,0.21716594696044922,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.383699417114258,0.7234671711921692,0.0009154404979199171,0.01682419329881668,0.14659768342971802,0.23760205507278442,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.830087661743164,0.9156206250190735,0.0008260214817710221,0.015142020769417286,0.1671762615442276,0.19427895545959473,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.96066665649414,0.759712278842926,0.00100909813772887,0.01376568153500557,0.09548346698284149,0.20105594396591187,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
